Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 06:58:20,244700959.0,55.498212,7.806873,Under way using engine,4.8,29.9,23.0
2024-05-23 06:58:30,244700959.0,55.498422,7.807042,Under way using engine,5.1,14.2,358.0
2024-05-23 06:58:40,244700959.0,55.498617,7.807063,Under way using engine,4.7,357.2,349.0
2024-05-23 06:58:50,244700959.0,55.498850000000004,7.8069939999999995,Under way using engine,5.050000000000001,351.4,345.5
2024-05-23 06:59:00,244700959.0,55.499083,7.806925,Under way using engine,5.4,345.6,342.0
2024-05-23 06:59:10,244700959.0,55.4993415,7.8068075,Under way using engine,5.550000000000001,345.35,342.0
2024-05-23 06:59:20,244700959.0,55.4996,7.80669,Under way using engine,5.7,345.1,342.0
2024-05-23 06:59:30,244700959.0,55.499845,7.806552,Under way using engine,5.5,335.5,334.0
2024-05-23 06:59:40,244700959.0,55.500048,7.806375,Under way using engine,5.4,332.1,335.0
2024-05-23 06:59:50,244700959.0,55.500285500000004,7.806248500000001,Under way using engine,5.45,339.75,339.5
2024-05-23 07:00:00,244700959.0,55.500523,7.806122,Under way using engine,5.5,347.4,344.0
2024-05-23 07:00:10,244700959.0,55.500785,7.805987,Under way using engine,5.4,343.3,342.0
2024-05-23 07:00:20,244700959.0,55.501027,7.805877,Under way using engine,5.7,347.4,344.0
2024-05-23 07:00:30,244700959.0,55.501272,7.805757,Under way using engine,5.4,342.2,343.0
2024-05-23 07:00:40,244700959.0,55.501465,7.805663,Under way using engine,4.3,345.7,347.0
2024-05-23 07:00:50,244700959.0,55.5016615,7.805594,Under way using engine,4.1,345.35,346.5
2024-05-23 07:01:00,244700959.0,55.501858,7.805525,Under way using engine,3.9,345.0,346.0
2024-05-23 07:01:10,244700959.0,55.502035,7.805463,Under way using engine,3.8,351.8,345.0
2024-05-23 07:01:20,244700959.0,55.502198,7.805398,Under way using engine,3.7,347.2,344.0
2024-05-23 07:01:30,244700959.0,55.5024775,7.805294,Under way using engine,5.75,352.85,173.0
2024-05-23 07:01:40,244700959.0,55.502757,7.80519,Under way using engine,7.8,358.5,2.0
2024-05-23 07:01:50,244700959.0,55.502952,7.8052025,Under way using engine,4.4,185.6,1.5
2024-05-23 07:02:00,244700959.0,55.503147,7.805215,Under way using engine,1.0,12.7,1.0
2024-05-23 07:02:10,244700959.0,55.503168,7.805247,Under way using engine,0.7,88.7,352.0
2024-05-23 07:02:20,244700959.0,55.50317,7.805265,Under way using engine,0.1,243.8,347.0
2024-05-23 07:02:30,244700959.0,55.503169,7.8052335,Under way using engine,0.1,153.9,178.0
2024-05-23 07:02:40,244700959.0,55.503168,7.805202,Under way using engine,0.1,64.0,9.0
2024-05-23 07:02:50,244700959.0,55.503169,7.8052095,Under way using engine,0.15000000000000002,78.2,5.5
2024-05-23 07:03:00,244700959.0,55.50317,7.805217,Under way using engine,0.2,92.4,2.0
2024-05-23 07:03:10,244700959.0,55.503169,7.80522,Under way using engine,0.1,189.75,1.5
2024-05-23 07:03:20,244700959.0,55.503168,7.805223,Under way using engine,0.0,287.1,1.0
2024-05-23 07:03:30,244700959.0,55.503168,7.8052155,Under way using engine,0.05,284.25,3.5
2024-05-23 07:03:40,244700959.0,55.503168,7.805208,Under way using engine,0.1,281.4,6.0
2024-05-23 07:03:50,244700959.0,55.503169,7.805206500000001,Under way using engine,0.05,186.29999999999998,6.0
2024-05-23 07:04:00,244700959.0,55.50317,7.805205,Under way using engine,0.0,91.2,6.0
2024-05-23 07:04:10,244700959.0,55.503169,7.805205,Under way using engine,0.0,105.80000000000001,6.5
2024-05-23 07:04:20,244700959.0,55.503168,7.805205,Under way using engine,0.0,120.4,7.0
2024-05-23 07:04:30,244700959.0,55.503168,7.805206500000001,Under way using engine,0.05,190.64999999999998,6.5
2024-05-23 07:04:40,244700959.0,55.503168,7.805208,Under way using engine,0.1,260.9,6.0
2024-05-23 07:04:50,244700959.0,55.503168,7.805208,Under way using engine,0.1,169.14999999999998,6.0
2024-05-23 07:05:00,244700959.0,55.503168,7.805208,Under way using engine,0.1,77.4,6.0
2024-05-23 07:05:10,244700959.0,55.503168,7.805209,Under way using engine,0.05,84.25,6.0
2024-05-23 07:05:20,244700959.0,55.503168,7.80521,Under way using engine,0.0,91.1,6.0
2024-05-23 07:05:30,244700959.0,55.503168,7.8052095,Under way using engine,0.05,134.775,6.0
2024-05-23 07:05:40,244700959.0,55.503168,7.805209,Under way using engine,0.1,178.45,6.0
2024-05-23 07:05:50,244700959.0,55.503168,7.8052085,Under way using engine,0.15000000000000002,222.125,6.0
2024-05-23 07:06:00,244700959.0,55.503168,7.805208,Under way using engine,0.2,265.8,6.0
2024-05-23 07:06:10,244700959.0,55.503168,7.805209,Under way using engine,0.15000000000000002,259.35,6.0
2024-05-23 07:06:20,244700959.0,55.503168,7.80521,Under way using engine,0.1,252.9,6.0
2024-05-23 07:06:30,244700959.0,55.503168,7.805209,Under way using engine,0.1,149.75,6.0
2024-05-23 07:06:40,244700959.0,55.503168,7.805208,Under way using engine,0.1,46.6,6.0
2024-05-23 07:06:50,244700959.0,55.503168,7.805209,Under way using engine,0.1,76.4,6.0
2024-05-23 07:07:00,244700959.0,55.503168,7.80521,Under way using engine,0.1,106.2,6.0
2024-05-23 07:07:10,244700959.0,55.503168,7.8052085,Under way using engine,0.05,73.75,6.0
2024-05-23 07:07:20,244700959.0,55.503168,7.805207,Under way using engine,0.0,41.3,6.0
2024-05-23 07:07:30,244700959.0,55.503168,7.805207,Under way using engine,0.05,52.175,6.25
2024-05-23 07:07:40,244700959.0,55.503168,7.805207,Under way using engine,0.1,63.05,6.5
2024-05-23 07:07:50,244700959.0,55.503168,7.805207,Under way using engine,0.15000000000000002,73.925,6.75
2024-05-23 07:08:00,244700959.0,55.503168,7.805207,Under way using engine,0.2,84.8,7.0
2024-05-23 07:08:10,244700959.0,55.503168,7.8052075,Under way using engine,0.1,175.7,6.5
2024-05-23 07:08:20,244700959.0,55.503168,7.805208,Under way using engine,0.0,266.6,6.0
2024-05-23 07:08:30,244700959.0,55.503168,7.80520775,Under way using engine,0.0,217.40000000000003,6.0
2024-05-23 07:08:40,244700959.0,55.503168,7.8052075,Under way using engine,0.0,168.20000000000002,6.0
2024-05-23 07:08:50,244700959.0,55.503168,7.8052072500000005,Under way using engine,0.0,119.0,6.0
2024-05-23 07:09:00,244700959.0,55.503168,7.805207,Under way using engine,0.0,69.8,6.0
2024-05-23 07:09:10,244700959.0,55.503168,7.805207,Under way using engine,0.05,58.9,6.5
2024-05-23 07:09:20,244700959.0,55.503168,7.805207,Under way using engine,0.1,48.0,7.0
2024-05-23 07:09:30,244700959.0,55.503168,7.805206500000001,Under way using engine,0.07500000000000001,60.25,7.0
2024-05-23 07:09:40,244700959.0,55.503168,7.805206,Under way using engine,0.05,72.5,7.0
2024-05-23 07:09:50,244700959.0,55.503168,7.8052055,Under way using engine,0.024999999999999994,84.75,7.0
2024-05-23 07:10:00,244700959.0,55.503168,7.805205,Under way using engine,0.0,97.0,7.0
2024-05-23 07:10:10,244700959.0,55.503168,7.805205,Under way using engine,0.1,66.0,7.0
2024-05-23 07:10:20,244700959.0,55.503168,7.805205,Under way using engine,0.1,66.08333333333333,7.0
2024-05-23 07:10:30,244700959.0,55.503168,7.805205,Under way using engine,0.1,66.16666666666667,7.0
2024-05-23 07:10:40,244700959.0,55.503168,7.805205,Under way using engine,0.1,66.25,7.0
2024-05-23 07:10:50,244700959.0,55.503168,7.805205,Under way using engine,0.1,66.33333333333333,7.0
2024-05-23 07:11:00,244700959.0,55.503168,7.805205,Under way using engine,0.1,66.41666666666667,7.0
