Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 14:21:21,235102532.0,55.196213,7.474178,Under way sailing,16.2,58.3,62.0
2024-05-24 14:21:31,235102532.0,55.19659,7.475357,Under way sailing,16.6,60.9,65.0
2024-05-24 14:21:41,235102532.0,55.196946181818184,7.476540454545455,Under way sailing,16.51818181818182,61.090909090909086,64.81818181818181
2024-05-24 14:21:51,235102532.0,55.19730236363636,7.4777239090909084,Under way sailing,16.436363636363637,61.28181818181818,64.63636363636364
2024-05-24 14:22:01,235102532.0,55.197658545454544,7.478907363636363,Under way sailing,16.354545454545455,61.47272727272727,64.45454545454545
2024-05-24 14:22:11,235102532.0,55.19801472727273,7.480090818181818,Under way sailing,16.272727272727273,61.663636363636364,64.27272727272727
2024-05-24 14:22:21,235102532.0,55.19837090909091,7.481274272727273,Under way sailing,16.19090909090909,61.85454545454545,64.0909090909091
2024-05-24 14:22:31,235102532.0,55.19872709090909,7.482457727272727,Under way sailing,16.10909090909091,62.04545454545455,63.90909090909091
2024-05-24 14:22:41,235102532.0,55.19908327272727,7.483641181818181,Under way sailing,16.027272727272727,62.236363636363635,63.72727272727273
2024-05-24 14:22:51,235102532.0,55.199439454545455,7.484824636363636,Under way sailing,15.945454545454545,62.42727272727273,63.54545454545455
2024-05-24 14:23:01,235102532.0,55.19979563636364,7.486008090909091,Under way sailing,15.863636363636363,62.61818181818182,63.36363636363637
2024-05-24 14:23:11,235102532.0,55.200151818181816,7.487191545454545,Under way sailing,15.781818181818181,62.80909090909091,63.18181818181818
2024-05-24 14:23:21,235102532.0,55.200508,7.488375,Under way sailing,15.7,63.0,63.0
2024-05-24 14:23:31,235102532.0,55.200887,7.489483333333333,Under way sailing,16.03333333333333,62.13333333333333,63.0
2024-05-24 14:23:41,235102532.0,55.201266,7.490591666666666,Under way sailing,16.366666666666667,61.266666666666666,63.0
2024-05-24 14:23:51,235102532.0,55.201645,7.4917,Under way sailing,16.7,60.4,63.0
2024-05-24 14:24:01,235102532.0,55.202017,7.492888,Under way sailing,16.6,61.3,64.0
2024-05-24 14:24:11,235102532.0,55.202375,7.494043,Under way sailing,16.2,62.1,66.0
2024-05-24 14:24:21,235102532.0,55.202735000000004,7.4952165,Under way sailing,16.4,61.45,64.0
2024-05-24 14:24:31,235102532.0,55.203095,7.49639,Under way sailing,16.6,60.8,62.0
