Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 12:42:49,232023509.0,55.688335,7.60171,Under way using engine,0.0,23.3,316.0
2024-05-24 12:42:59,232023509.0,55.6883325,7.6017135,Under way using engine,0.0,23.3,316.0
2024-05-24 12:43:09,232023509.0,55.68833,7.601717,Under way using engine,0.0,23.3,316.0
2024-05-24 12:43:19,232023509.0,55.688336,7.601725999999999,Under way using engine,0.0,23.3,316.0
2024-05-24 12:43:29,232023509.0,55.688342,7.601735,Under way using engine,0.0,23.3,316.0
2024-05-24 12:43:39,232023509.0,55.688342,7.601728,Under way using engine,0.0,23.3,316.0
2024-05-24 12:43:49,232023509.0,55.68834,7.601727,Under way using engine,0.0,23.3,315.0
2024-05-24 12:43:59,232023509.0,55.6882915,7.601845,Under way using engine,1.65,71.3,312.0
2024-05-24 12:44:09,232023509.0,55.688243,7.601963,Under way using engine,3.3,119.3,309.0
2024-05-24 12:44:19,232023509.0,55.6881505,7.602154,Under way using engine,2.05,224.39999999999998,323.0
2024-05-24 12:44:29,232023509.0,55.688058,7.602345,Under way using engine,0.8,329.5,337.0
2024-05-24 12:44:39,232023509.0,55.688442625,7.600970374999999,Under way using engine,3.4749999999999996,324.6875,331.0
2024-05-24 12:44:49,232023509.0,55.68882725,7.59959575,Under way using engine,6.1499999999999995,319.875,325.0
2024-05-24 12:44:59,232023509.0,55.689211875,7.598221125,Under way using engine,8.825,315.0625,319.0
2024-05-24 12:45:09,232023509.0,55.6895965,7.5968465,Under way using engine,11.5,310.25,313.0
2024-05-24 12:45:19,232023509.0,55.689981125,7.595471874999999,Under way using engine,14.175,305.4375,307.0
2024-05-24 12:45:29,232023509.0,55.69036575,7.59409725,Under way using engine,16.849999999999998,300.625,301.0
2024-05-24 12:45:39,232023509.0,55.690750375,7.592722625,Under way using engine,19.525,295.8125,295.0
2024-05-24 12:45:49,232023509.0,55.691135,7.591348,Under way using engine,22.2,291.0,289.0
2024-05-24 12:45:59,232023509.0,55.69155875,7.5896585000000005,Under way using engine,22.3,292.125,290.5
2024-05-24 12:46:09,232023509.0,55.6919825,7.587969,Under way using engine,22.4,293.25,292.0
2024-05-24 12:46:19,232023509.0,55.692406250000005,7.5862795,Under way using engine,22.5,294.375,293.5
2024-05-24 12:46:29,232023509.0,55.69283,7.58459,Under way using engine,22.6,295.5,295.0
2024-05-24 12:46:39,232023509.0,55.69328875,7.5829355000000005,Under way using engine,22.525000000000002,295.825,296.5
2024-05-24 12:46:49,232023509.0,55.6937475,7.581281000000001,Under way using engine,22.450000000000003,296.15,298.0
2024-05-24 12:46:59,232023509.0,55.69420625,7.5796265,Under way using engine,22.375,296.475,299.5
2024-05-24 12:47:09,232023509.0,55.694665,7.577972,Under way using engine,22.3,296.8,301.0
2024-05-24 12:47:19,232023509.0,55.695125000000004,7.576997,Under way using engine,17.85,303.3,302.5
2024-05-24 12:47:29,232023509.0,55.695585,7.576022,Under way using engine,13.4,309.8,304.0
2024-05-24 12:47:39,232023509.0,55.69594,7.575162,Under way using engine,12.8,306.0,297.0
2024-05-24 12:47:49,232023509.0,55.696223,7.574248,Under way using engine,12.7,300.1,291.0
2024-05-24 12:47:59,232023509.0,55.69640750000001,7.573525500000001,Under way using engine,10.2,298.15,295.0
2024-05-24 12:48:09,232023509.0,55.696592,7.572803,Under way using engine,7.7,296.2,299.0
2024-05-24 12:48:19,232023509.0,55.696697,7.5726075,Under way using engine,5.75,303.54999999999995,302.0
2024-05-24 12:48:29,232023509.0,55.696802,7.572412,Under way using engine,3.8,310.9,305.0
2024-05-24 12:48:39,232023509.0,55.696913,7.572212,Under way using engine,3.6,312.4,316.0
2024-05-24 12:48:49,232023509.0,55.696960000000004,7.572102,Under way using engine,2.55,307.65,331.5
2024-05-24 12:48:59,232023509.0,55.697007,7.571992,Under way using engine,1.5,302.9,347.0
2024-05-24 12:49:09,232023509.0,55.697012,7.571917,Under way using engine,1.2,286.4,356.0
2024-05-24 12:49:19,232023509.0,55.697055,7.5718595,Under way using engine,1.6,305.9,353.0
2024-05-24 12:49:29,232023509.0,55.697098,7.571802,Under way using engine,2.0,325.4,350.0
2024-05-24 12:49:39,232023509.0,55.697122,7.571828,Under way using engine,1.2,350.4,320.0
2024-05-24 12:49:49,232023509.0,55.6970885,7.5719315,Under way using engine,1.2999999999999998,241.7,329.5
2024-05-24 12:49:59,232023509.0,55.697055,7.572035,Under way using engine,1.4,133.0,339.0
2024-05-24 12:50:09,232023509.0,55.697053,7.571988,Under way using engine,0.2,144.0,4.0
2024-05-24 12:50:19,232023509.0,55.697074,7.57192,Under way using engine,0.5,227.45,12.0
2024-05-24 12:50:29,232023509.0,55.697095,7.571852,Under way using engine,0.8,310.9,20.0
2024-05-24 12:50:39,232023509.0,55.697106500000004,7.5718445,Under way using engine,0.5,163.54999999999998,168.5
2024-05-24 12:50:49,232023509.0,55.697118,7.571837,Under way using engine,0.2,16.2,317.0
2024-05-24 12:50:59,232023509.0,55.69709366666667,7.571999666666667,Under way using engine,0.7,45.9,316.6666666666667
2024-05-24 12:51:09,232023509.0,55.69706933333334,7.572162333333334,Under way using engine,1.2,75.6,316.3333333333333
2024-05-24 12:51:19,232023509.0,55.697045,7.572325,Under way using engine,1.7,105.3,316.0
2024-05-24 12:51:29,232023509.0,55.697068333333334,7.572298833333333,Under way using engine,1.4166666666666665,144.19541666666666,317.5
2024-05-24 12:51:39,232023509.0,55.697091666666665,7.572272666666667,Under way using engine,1.1333333333333333,183.09083333333334,319.0
2024-05-24 12:51:49,232023509.0,55.697115,7.5722465,Under way using engine,0.85,221.98624999999998,320.5
2024-05-24 12:51:59,232023509.0,55.697138333333335,7.572220333333333,Under way using engine,0.5666666666666667,260.88166666666666,322.0
2024-05-24 12:52:09,232023509.0,55.697161666666666,7.572194166666666,Under way using engine,0.28333333333333344,299.77708333333334,323.5
2024-05-24 12:52:19,232023509.0,55.697185,7.572168,Under way using engine,0.0,338.6725,325.0
2024-05-24 12:52:29,232023509.0,55.697182,7.572163,Under way using engine,0.0,308.3475,320.0
2024-05-24 12:52:39,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:52:49,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:52:59,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:53:09,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:53:19,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:53:29,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:53:39,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:53:49,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:53:59,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:54:09,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:54:19,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:54:29,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:54:39,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:54:49,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:54:59,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:55:09,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:55:19,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:55:29,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:55:39,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:55:49,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:55:59,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:56:09,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:56:19,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:56:29,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:56:39,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:56:49,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:56:59,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
2024-05-24 12:57:09,232023509.0,55.697178,7.572173,Under way using engine,0.0,278.0225,321.0
