Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 23:28:54,219001343.0,55.608298,7.825598,Under way using engine,3.6,185.3,184.0
2024-05-23 23:29:04,219001343.0,55.608113,7.825563,Under way using engine,3.7,184.4,182.0
2024-05-23 23:29:14,219001343.0,55.607877,7.8255593333333335,Under way using engine,3.666666666666667,182.66666666666666,179.66666666666666
2024-05-23 23:29:24,219001343.0,55.607641,7.825555666666666,Under way using engine,3.6333333333333333,180.93333333333334,177.33333333333334
2024-05-23 23:29:34,219001343.0,55.607405,7.825552,Under way using engine,3.6,179.2,175.0
2024-05-23 23:29:44,219001343.0,55.607255,7.825593,Under way using engine,3.7,179.0,174.0
2024-05-23 23:29:54,219001343.0,55.607293,7.825555,Under way using engine,3.6,178.1,177.0
2024-05-23 23:30:04,219001343.0,55.607132,7.8255456,Under way using engine,3.58,179.7,178.4
2024-05-23 23:30:14,219001343.0,55.606971,7.8255362,Under way using engine,3.56,181.29999999999998,179.8
2024-05-23 23:30:24,219001343.0,55.606809999999996,7.8255268,Under way using engine,3.54,182.9,181.2
2024-05-23 23:30:34,219001343.0,55.606649,7.8255174,Under way using engine,3.52,184.5,182.6
2024-05-23 23:30:44,219001343.0,55.606488,7.825508,Under way using engine,3.5,186.1,184.0
2024-05-23 23:30:54,219001343.0,55.60632,7.825477,Under way using engine,3.6,185.4,182.0
2024-05-23 23:31:04,219001343.0,55.6061584,7.8254716,Under way using engine,3.58,184.14000000000001,181.2
2024-05-23 23:31:14,219001343.0,55.6059968,7.8254662,Under way using engine,3.56,182.88,180.4
2024-05-23 23:31:24,219001343.0,55.605835199999994,7.8254608,Under way using engine,3.54,181.62,179.6
2024-05-23 23:31:34,219001343.0,55.605673599999996,7.8254554,Under way using engine,3.52,180.35999999999999,178.8
2024-05-23 23:31:44,219001343.0,55.605512,7.82545,Under way using engine,3.5,179.1,178.0
2024-05-23 23:31:54,219001343.0,55.605347,7.825467,Under way using engine,3.5,177.6,182.0
2024-05-23 23:32:04,219001343.0,55.6051902,7.825451999999999,Under way using engine,3.5,178.2,180.8
2024-05-23 23:32:14,219001343.0,55.6050334,7.825437,Under way using engine,3.5,178.79999999999998,179.6
2024-05-23 23:32:24,219001343.0,55.6048766,7.825422,Under way using engine,3.5,179.4,178.4
2024-05-23 23:32:34,219001343.0,55.6047198,7.825407,Under way using engine,3.5,180.0,177.2
2024-05-23 23:32:44,219001343.0,55.604563,7.825392,Under way using engine,3.5,180.6,176.0
2024-05-23 23:32:54,219001343.0,55.604395,7.825407,Under way using engine,3.6,179.1,178.0
2024-05-23 23:33:04,219001343.0,55.6042274,7.8253976000000005,Under way using engine,3.6,180.44,179.2
2024-05-23 23:33:14,219001343.0,55.6040598,7.8253882,Under way using engine,3.6,181.78,180.4
2024-05-23 23:33:24,219001343.0,55.6038922,7.8253788,Under way using engine,3.6,183.12,181.6
2024-05-23 23:33:34,219001343.0,55.6037246,7.8253694,Under way using engine,3.6,184.46,182.8
2024-05-23 23:33:44,219001343.0,55.603557,7.82536,Under way using engine,3.6,185.8,184.0
2024-05-23 23:33:54,219001343.0,55.603402,7.825313,Under way using engine,3.5,186.7,181.0
2024-05-23 23:34:04,219001343.0,55.6032395,7.8252905,Under way using engine,3.5,184.3,178.0
2024-05-23 23:34:14,219001343.0,55.603077,7.825268,Under way using engine,3.5,181.9,175.0
2024-05-23 23:34:24,219001343.0,55.602911999999996,7.825278,Under way using engine,3.533333333333333,180.9,177.0
2024-05-23 23:34:34,219001343.0,55.602747,7.8252880000000005,Under way using engine,3.566666666666667,179.9,179.0
2024-05-23 23:34:44,219001343.0,55.602582,7.825298,Under way using engine,3.6,178.9,181.0
2024-05-23 23:34:54,219001343.0,55.602427,7.825302,Under way using engine,3.6,184.9,182.0
2024-05-23 23:35:04,219001343.0,55.6022595,7.8252845,Under way using engine,3.55,185.15,182.0
2024-05-23 23:35:14,219001343.0,55.602092,7.825267,Under way using engine,3.5,185.4,182.0
2024-05-23 23:35:24,219001343.0,55.60194033333333,7.825252,Under way using engine,3.5,184.3,180.66666666666666
2024-05-23 23:35:34,219001343.0,55.601788666666664,7.825237,Under way using engine,3.5,183.2,179.33333333333334
2024-05-23 23:35:44,219001343.0,55.601637,7.825222,Under way using engine,3.5,182.1,178.0
2024-05-23 23:35:54,219001343.0,55.601475,7.8252,Under way using engine,3.5,180.3,177.0
2024-05-23 23:36:04,219001343.0,55.601293999999996,7.8252025,Under way using engine,3.5,180.65,178.5
2024-05-23 23:36:14,219001343.0,55.601113,7.825205,Under way using engine,3.5,181.0,180.0
2024-05-23 23:36:24,219001343.0,55.600952,7.825202,Under way using engine,3.5,181.3,182.0
2024-05-23 23:36:34,219001343.0,55.600789500000005,7.8251935,Under way using engine,3.6,182.65,182.5
2024-05-23 23:36:44,219001343.0,55.600627,7.825185,Under way using engine,3.7,184.0,183.0
2024-05-23 23:36:54,219001343.0,55.600455,7.825153,Under way using engine,3.7,184.9,182.0
2024-05-23 23:37:04,219001343.0,55.600274,7.82514,Under way using engine,3.75,184.15,181.0
2024-05-23 23:37:14,219001343.0,55.600093,7.825127,Under way using engine,3.8,183.4,180.0
2024-05-23 23:37:24,219001343.0,55.599918,7.825125,Under way using engine,3.8,182.2,179.0
2024-05-23 23:37:34,219001343.0,55.5997565,7.825125,Under way using engine,3.7,179.95,178.0
2024-05-23 23:37:44,219001343.0,55.599595,7.825125,Under way using engine,3.6,177.7,177.0
2024-05-23 23:37:54,219001343.0,55.59944,7.825135,Under way using engine,3.5,178.7,180.0
2024-05-23 23:38:04,219001343.0,55.599273499999995,7.8251225,Under way using engine,3.5,182.0,182.5
2024-05-23 23:38:14,219001343.0,55.599107,7.82511,Under way using engine,3.5,185.3,185.0
2024-05-23 23:38:24,219001343.0,55.598943,7.82509,Under way using engine,3.5,185.3,184.0
2024-05-23 23:38:34,219001343.0,55.598788,7.825060000000001,Under way using engine,3.55,185.15,181.0
2024-05-23 23:38:44,219001343.0,55.598633,7.82503,Under way using engine,3.6,185.0,178.0
2024-05-23 23:38:54,219001343.0,55.598462,7.82502,Under way using engine,3.6,181.9,178.0
2024-05-23 23:39:04,219001343.0,55.5982975,7.825019,Under way using engine,3.5,182.35000000000002,180.0
2024-05-23 23:39:14,219001343.0,55.598133,7.825018,Under way using engine,3.4,182.8,182.0
2024-05-23 23:39:24,219001343.0,55.597975,7.824987,Under way using engine,3.4,184.3,179.0
2024-05-23 23:39:34,219001343.0,55.597823500000004,7.8249825,Under way using engine,3.4,182.25,178.0
2024-05-23 23:39:44,219001343.0,55.597672,7.824978,Under way using engine,3.4,180.2,177.0
2024-05-23 23:39:54,219001343.0,55.59751,7.82498,Under way using engine,3.4,179.8,176.0
2024-05-23 23:40:04,219001343.0,55.5972215,7.824986,Under way using engine,3.5,178.5,178.5
2024-05-23 23:40:14,219001343.0,55.596933,7.824992,Under way using engine,3.6,177.2,181.0
2024-05-23 23:40:24,219001343.0,55.596768,7.824977,Under way using engine,3.6,180.2,182.0
2024-05-23 23:40:34,219001343.0,55.596733,7.8249685,Under way using engine,3.5,182.39999999999998,183.5
2024-05-23 23:40:44,219001343.0,55.596698,7.82496,Under way using engine,3.4,184.6,185.0
2024-05-23 23:40:54,219001343.0,55.596532,7.824933,Under way using engine,3.5,186.2,183.0
2024-05-23 23:41:04,219001343.0,55.596365000000006,7.824903,Under way using engine,3.55,184.14999999999998,182.0
2024-05-23 23:41:14,219001343.0,55.596198,7.824873,Under way using engine,3.6,182.1,181.0
2024-05-23 23:41:24,219001343.0,55.596047,7.824862,Under way using engine,3.6,184.6,181.0
2024-05-23 23:41:34,219001343.0,55.595873,7.824843,Under way using engine,3.7,186.3,187.0
