Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:24:28,220225000.0,55.832195,7.570627,Engaged in fishing,2.9,170.3,175.0
2024-05-24 11:24:38,220225000.0,55.832055,7.57067,Engaged in fishing,2.9,169.2,175.0
2024-05-24 11:24:48,220225000.0,55.831925,7.570705,Engaged in fishing,2.8666666666666667,169.13333333333333,175.33333333333334
2024-05-24 11:24:58,220225000.0,55.831795,7.57074,Engaged in fishing,2.833333333333333,169.06666666666666,175.66666666666666
2024-05-24 11:25:08,220225000.0,55.831665,7.570775,Engaged in fishing,2.8,169.0,176.0
2024-05-24 11:25:18,220225000.0,55.831532,7.570802,Engaged in fishing,2.7,175.2,176.0
2024-05-24 11:25:28,220225000.0,55.83142,7.570825,Engaged in fishing,2.8,171.8,176.0
2024-05-24 11:25:38,220225000.0,55.831282,7.570865,Engaged in fishing,2.7,172.1,176.0
2024-05-24 11:25:48,220225000.0,55.831155333333335,7.570887666666667,Engaged in fishing,2.7333333333333334,173.23333333333332,176.0
2024-05-24 11:25:58,220225000.0,55.83102866666667,7.570910333333334,Engaged in fishing,2.7666666666666666,174.36666666666667,176.0
2024-05-24 11:26:08,220225000.0,55.830902,7.570933,Engaged in fishing,2.8,175.5,176.0
2024-05-24 11:26:18,220225000.0,55.830778,7.570962,Engaged in fishing,2.7,171.1,176.0
2024-05-24 11:26:28,220225000.0,55.830663,7.57098,Engaged in fishing,2.7,174.9,176.0
2024-05-24 11:26:38,220225000.0,55.830523,7.571015,Engaged in fishing,2.8,172.1,176.0
2024-05-24 11:26:48,220225000.0,55.8303965,7.5710315,Engaged in fishing,2.75,174.0,176.0
2024-05-24 11:26:58,220225000.0,55.83027,7.571048,Engaged in fishing,2.7,175.9,176.0
2024-05-24 11:27:08,220225000.0,55.830138,7.571097,Engaged in fishing,2.8,170.2,176.0
2024-05-24 11:27:18,220225000.0,55.8300205,7.571111,Engaged in fishing,2.75,172.0,176.5
2024-05-24 11:27:28,220225000.0,55.829903,7.571125,Engaged in fishing,2.7,173.8,177.0
2024-05-24 11:27:38,220225000.0,55.829757,7.571158,Engaged in fishing,2.7,169.7,176.0
2024-05-24 11:27:48,220225000.0,55.829631,7.5711715,Engaged in fishing,2.7,172.95,176.0
2024-05-24 11:27:58,220225000.0,55.829505,7.571185,Engaged in fishing,2.7,176.2,176.0
2024-05-24 11:28:08,220225000.0,55.829382,7.571208,Engaged in fishing,2.6,173.9,177.0
2024-05-24 11:28:18,220225000.0,55.829255,7.571228,Engaged in fishing,2.8,175.4,176.0
2024-05-24 11:28:28,220225000.0,55.8291335,7.5712475,Engaged in fishing,2.75,174.95,176.0
2024-05-24 11:28:38,220225000.0,55.829012,7.571267,Engaged in fishing,2.7,174.5,176.0
2024-05-24 11:28:48,220225000.0,55.828868,7.57129,Engaged in fishing,2.8,174.9,176.0
2024-05-24 11:28:58,220225000.0,55.82874,7.571312,Engaged in fishing,2.8,173.7,175.0
2024-05-24 11:29:08,220225000.0,55.828615,7.57133,Engaged in fishing,2.7,174.5,176.0
2024-05-24 11:29:18,220225000.0,55.82848,7.571345,Engaged in fishing,2.8,176.9,175.0
2024-05-24 11:29:28,220225000.0,55.8283615,7.57137,Engaged in fishing,2.8,174.9,176.0
2024-05-24 11:29:38,220225000.0,55.828243,7.571395,Engaged in fishing,2.8,172.9,177.0
2024-05-24 11:29:48,220225000.0,55.828114,7.5714065,Engaged in fishing,2.75,174.75,176.5
2024-05-24 11:29:58,220225000.0,55.827985,7.571418,Engaged in fishing,2.7,176.6,176.0
2024-05-24 11:30:08,220225000.0,55.827862,7.571438,Engaged in fishing,2.7,176.9,176.0
2024-05-24 11:30:18,220225000.0,55.827733,7.571455,Engaged in fishing,2.8,175.9,176.0
2024-05-24 11:30:28,220225000.0,55.827618,7.5714735,Engaged in fishing,2.7,176.10000000000002,176.0
2024-05-24 11:30:38,220225000.0,55.827503,7.571492,Engaged in fishing,2.6,176.3,176.0
2024-05-24 11:30:48,220225000.0,55.827375333333336,7.571508,Engaged in fishing,2.6,175.56666666666666,176.0
2024-05-24 11:30:58,220225000.0,55.827247666666665,7.571524,Engaged in fishing,2.6,174.83333333333334,176.0
2024-05-24 11:31:08,220225000.0,55.82712,7.57154,Engaged in fishing,2.6,174.1,176.0
2024-05-24 11:31:18,220225000.0,55.826993,7.571572,Engaged in fishing,2.8,170.7,175.0
2024-05-24 11:31:28,220225000.0,55.82688,7.571597,Engaged in fishing,2.7,171.95,175.5
2024-05-24 11:31:38,220225000.0,55.826767,7.571622,Engaged in fishing,2.6,173.2,176.0
2024-05-24 11:31:48,220225000.0,55.826637,7.571655249999999,Engaged in fishing,2.625,172.17499999999998,176.0
2024-05-24 11:31:58,220225000.0,55.826507,7.5716885,Engaged in fishing,2.6500000000000004,171.14999999999998,176.0
2024-05-24 11:32:08,220225000.0,55.826377,7.57172175,Engaged in fishing,2.6750000000000003,170.125,176.0
2024-05-24 11:32:18,220225000.0,55.826247,7.571755,Engaged in fishing,2.7,169.1,176.0
2024-05-24 11:32:28,220225000.0,55.826127,7.5717725,Engaged in fishing,2.7,173.05,176.0
2024-05-24 11:32:38,220225000.0,55.826007,7.57179,Engaged in fishing,2.7,177.0,176.0
2024-05-24 11:32:48,220225000.0,55.82587775,7.57181575,Engaged in fishing,2.7,177.25,175.75
2024-05-24 11:32:58,220225000.0,55.8257485,7.5718415,Engaged in fishing,2.7,177.5,175.5
2024-05-24 11:33:08,220225000.0,55.82561925,7.57186725,Engaged in fishing,2.7,177.75,175.25
2024-05-24 11:33:18,220225000.0,55.82549,7.571893,Engaged in fishing,2.7,178.0,175.0
2024-05-24 11:33:28,220225000.0,55.8253715,7.5719215,Engaged in fishing,2.7,176.4,175.5
2024-05-24 11:33:38,220225000.0,55.825253,7.57195,Engaged in fishing,2.7,174.8,176.0
2024-05-24 11:33:48,220225000.0,55.8251255,7.57197925,Engaged in fishing,2.7,173.4,176.0
2024-05-24 11:33:58,220225000.0,55.824997999999994,7.5720085,Engaged in fishing,2.7,172.0,176.0
2024-05-24 11:34:08,220225000.0,55.824870499999996,7.57203775,Engaged in fishing,2.7,170.6,176.0
2024-05-24 11:34:18,220225000.0,55.824743,7.572067,Engaged in fishing,2.7,169.2,176.0
2024-05-24 11:34:28,220225000.0,55.824628,7.572092,Engaged in fishing,2.7,170.5,177.0
2024-05-24 11:34:38,220225000.0,55.824507,7.572097,Engaged in fishing,2.7,176.8,176.0
2024-05-24 11:34:48,220225000.0,55.82438275,7.5721235,Engaged in fishing,2.6750000000000003,176.625,176.0
2024-05-24 11:34:58,220225000.0,55.8242585,7.572150000000001,Engaged in fishing,2.6500000000000004,176.45,176.0
2024-05-24 11:35:08,220225000.0,55.82413425,7.5721765,Engaged in fishing,2.625,176.275,176.0
2024-05-24 11:35:18,220225000.0,55.82401,7.572203,Engaged in fishing,2.6,176.1,176.0
2024-05-24 11:35:28,220225000.0,55.823885,7.572263,Engaged in fishing,2.7,163.9,176.0
2024-05-24 11:35:38,220225000.0,55.823757,7.57229,Engaged in fishing,2.8,166.8,175.0
2024-05-24 11:35:48,220225000.0,55.823631500000005,7.572309499999999,Engaged in fishing,2.8,169.9,175.5
2024-05-24 11:35:58,220225000.0,55.823506,7.572329,Engaged in fishing,2.8,173.0,176.0
2024-05-24 11:36:08,220225000.0,55.8233805,7.5723485,Engaged in fishing,2.8,176.1,176.5
2024-05-24 11:36:18,220225000.0,55.823255,7.572368,Engaged in fishing,2.8,179.2,177.0
2024-05-24 11:36:28,220225000.0,55.823135,7.57241,Engaged in fishing,2.6,172.5,177.0
2024-05-24 11:36:38,220225000.0,55.823007,7.57244,Engaged in fishing,2.6,170.9,176.0
2024-05-24 11:36:48,220225000.0,55.8228845,7.5724670000000005,Engaged in fishing,2.625,171.025,175.75
2024-05-24 11:36:58,220225000.0,55.822762,7.572494000000001,Engaged in fishing,2.6500000000000004,171.15,175.5
2024-05-24 11:37:08,220225000.0,55.822639499999994,7.572521,Engaged in fishing,2.6750000000000003,171.275,175.25
2024-05-24 11:37:18,220225000.0,55.822517,7.572548,Engaged in fishing,2.7,171.4,175.0
2024-05-24 11:37:28,220225000.0,55.82239,7.572587,Engaged in fishing,2.7,168.6,176.0
2024-05-24 11:37:38,220225000.0,55.822263,7.5726,Engaged in fishing,2.8,172.4,176.0
2024-05-24 11:37:48,220225000.0,55.82214,7.572632,Engaged in fishing,2.8,172.2,176.0
2024-05-24 11:37:58,220225000.0,55.822017333333335,7.572661999999999,Engaged in fishing,2.7333333333333334,171.96666666666667,176.33333333333334
2024-05-24 11:38:08,220225000.0,55.821894666666665,7.572692,Engaged in fishing,2.6666666666666665,171.73333333333332,176.66666666666666
2024-05-24 11:38:18,220225000.0,55.821772,7.572722,Engaged in fishing,2.6,171.5,177.0
2024-05-24 11:38:28,220225000.0,55.821642,7.572752,Engaged in fishing,2.7,170.9,176.0
2024-05-24 11:38:38,220225000.0,55.821522,7.572792,Engaged in fishing,2.7,166.2,176.0
2024-05-24 11:38:48,220225000.0,55.82139775,7.5728195,Engaged in fishing,2.7,167.825,176.0
