Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 12:54:59,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:55:09,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:55:19,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:55:29,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:55:39,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:55:49,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:55:59,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:56:09,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:56:19,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:56:29,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:56:39,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:56:49,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:56:59,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:57:09,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:57:19,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:57:29,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:57:39,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:57:49,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:57:59,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:58:09,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:58:19,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:58:29,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:58:39,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:58:49,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:58:59,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:59:09,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:59:19,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:59:29,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:59:39,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:59:49,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
2024-05-22 12:59:59,244834000.0,55.470047,7.804695,Under way using engine,2.5,107.4,124.0
