Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 22:47:12,219017895.0,55.816138,7.648847,Engaged in fishing,0.5,107.3,315.0
2024-05-23 22:47:22,219017895.0,55.816132833333334,7.648891666666667,Engaged in fishing,0.5,106.16666666666666,314.8333333333333
2024-05-23 22:47:32,219017895.0,55.81612766666667,7.648936333333333,Engaged in fishing,0.5,105.03333333333333,314.6666666666667
2024-05-23 22:47:42,219017895.0,55.816122500000006,7.648981,Engaged in fishing,0.5,103.9,314.5
2024-05-23 22:47:52,219017895.0,55.81611733333334,7.649025666666667,Engaged in fishing,0.5,102.76666666666667,314.3333333333333
2024-05-23 22:48:02,219017895.0,55.81611216666667,7.649070333333333,Engaged in fishing,0.5,101.63333333333333,314.1666666666667
2024-05-23 22:48:12,219017895.0,55.816107,7.649115,Engaged in fishing,0.5,100.5,314.0
2024-05-23 22:48:22,219017895.0,55.81610083333334,7.649157833333334,Engaged in fishing,0.5,100.2,314.8333333333333
2024-05-23 22:48:32,219017895.0,55.81609466666667,7.649200666666666,Engaged in fishing,0.5,99.9,315.6666666666667
2024-05-23 22:48:42,219017895.0,55.816088500000006,7.6492435,Engaged in fishing,0.5,99.6,316.5
2024-05-23 22:48:52,219017895.0,55.816082333333334,7.649286333333333,Engaged in fishing,0.5,99.3,317.3333333333333
2024-05-23 22:49:02,219017895.0,55.81607616666667,7.649329166666666,Engaged in fishing,0.5,99.0,318.1666666666667
2024-05-23 22:49:12,219017895.0,55.81607,7.649372,Engaged in fishing,0.5,98.7,319.0
2024-05-23 22:49:22,219017895.0,55.816066500000005,7.649412,Engaged in fishing,0.5,100.45,319.5
2024-05-23 22:49:32,219017895.0,55.816063,7.649452,Engaged in fishing,0.5,102.2,320.0
2024-05-23 22:49:42,219017895.0,55.81606033333333,7.649497,Engaged in fishing,0.5333333333333333,101.76666666666667,319.0
2024-05-23 22:49:52,219017895.0,55.816057666666666,7.649542,Engaged in fishing,0.5666666666666667,101.33333333333334,318.0
2024-05-23 22:50:02,219017895.0,55.816055,7.649587,Engaged in fishing,0.6,100.9,317.0
2024-05-23 22:50:12,219017895.0,55.816047,7.649633,Engaged in fishing,0.6,97.9,315.0
2024-05-23 22:50:22,219017895.0,55.816042499999995,7.649678,Engaged in fishing,0.55,98.95,314.0
2024-05-23 22:50:32,219017895.0,55.816038,7.649723,Engaged in fishing,0.5,100.0,313.0
2024-05-23 22:50:42,219017895.0,55.8160315,7.64976725,Engaged in fishing,0.525,100.575,314.25
2024-05-23 22:50:52,219017895.0,55.816024999999996,7.6498115,Engaged in fishing,0.55,101.15,315.5
2024-05-23 22:51:02,219017895.0,55.8160185,7.6498557499999995,Engaged in fishing,0.575,101.725,316.75
2024-05-23 22:51:12,219017895.0,55.816012,7.6499,Engaged in fishing,0.6,102.3,318.0
2024-05-23 22:51:22,219017895.0,55.816007,7.6499465,Engaged in fishing,0.6,101.05,320.0
2024-05-23 22:51:32,219017895.0,55.816002,7.649993,Engaged in fishing,0.6,99.8,322.0
2024-05-23 22:51:42,219017895.0,55.81599733333333,7.650035333333333,Engaged in fishing,0.5666666666666667,99.96666666666667,324.0
2024-05-23 22:51:52,219017895.0,55.815992666666666,7.650077666666667,Engaged in fishing,0.5333333333333333,100.13333333333333,326.0
2024-05-23 22:52:02,219017895.0,55.815988,7.65012,Engaged in fishing,0.5,100.3,328.0
2024-05-23 22:52:12,219017895.0,55.815978,7.650158,Engaged in fishing,0.5,101.8,329.0
2024-05-23 22:52:22,219017895.0,55.8159725,7.6502,Engaged in fishing,0.5,103.35,330.0
2024-05-23 22:52:32,219017895.0,55.815967,7.650242,Engaged in fishing,0.5,104.9,331.0
2024-05-23 22:52:42,219017895.0,55.8159595,7.65027725,Engaged in fishing,0.5,105.42500000000001,330.75
2024-05-23 22:52:52,219017895.0,55.815951999999996,7.6503125,Engaged in fishing,0.5,105.95,330.5
2024-05-23 22:53:02,219017895.0,55.8159445,7.65034775,Engaged in fishing,0.5,106.475,330.25
2024-05-23 22:53:12,219017895.0,55.815937,7.650383,Engaged in fishing,0.5,107.0,330.0
2024-05-23 22:53:22,219017895.0,55.815931,7.650427499999999,Engaged in fishing,0.5,107.3,329.0
2024-05-23 22:53:32,219017895.0,55.815925,7.650472,Engaged in fishing,0.5,107.6,328.0
2024-05-23 22:53:42,219017895.0,55.81592,7.6505135,Engaged in fishing,0.5,104.05,326.0
2024-05-23 22:53:52,219017895.0,55.815915,7.650555,Engaged in fishing,0.5,100.5,324.0
