Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:35:10,219027298.0,55.724513,7.667112,Under way using engine,0.6,112.0,338.0
2024-05-23 10:35:20,219027298.0,55.7244965,7.6671535,Under way using engine,0.55,112.55,338.5
2024-05-23 10:35:30,219027298.0,55.72448,7.667195,Under way using engine,0.5,113.1,339.0
2024-05-23 10:35:40,219027298.0,55.72447,7.667232,Under way using engine,0.7,105.1,338.0
2024-05-23 10:35:50,219027298.0,55.724459499999995,7.6672736666666665,Under way using engine,0.6833333333333333,106.91666666666666,337.6666666666667
2024-05-23 10:36:00,219027298.0,55.724449,7.667315333333334,Under way using engine,0.6666666666666666,108.73333333333333,337.3333333333333
2024-05-23 10:36:10,219027298.0,55.7244385,7.667357,Under way using engine,0.6499999999999999,110.55,337.0
2024-05-23 10:36:20,219027298.0,55.724427999999996,7.667398666666666,Under way using engine,0.6333333333333333,112.36666666666666,336.6666666666667
2024-05-23 10:36:30,219027298.0,55.7244175,7.667440333333333,Under way using engine,0.6166666666666667,114.18333333333334,336.3333333333333
2024-05-23 10:36:40,219027298.0,55.724407,7.667482,Under way using engine,0.6,116.0,336.0
2024-05-23 10:36:50,219027298.0,55.72439275,7.6675245,Under way using engine,0.6,118.925,336.5
2024-05-23 10:37:00,219027298.0,55.7243785,7.667567,Under way using engine,0.6,121.85,337.0
2024-05-23 10:37:10,219027298.0,55.72436425,7.6676095,Under way using engine,0.6,124.775,337.5
2024-05-23 10:37:20,219027298.0,55.72435,7.667652,Under way using engine,0.6,127.7,338.0
2024-05-23 10:37:30,219027298.0,55.72434,7.667685,Under way using engine,0.7,113.1,339.0
2024-05-23 10:37:40,219027298.0,55.72434,7.667717,Under way using engine,0.7,109.1,339.0
2024-05-23 10:37:50,219027298.0,55.72433425,7.667761,Under way using engine,0.6749999999999999,107.77499999999999,338.25
2024-05-23 10:38:00,219027298.0,55.7243285,7.6678049999999995,Under way using engine,0.6499999999999999,106.44999999999999,337.5
2024-05-23 10:38:10,219027298.0,55.72432275,7.667849,Under way using engine,0.625,105.125,336.75
2024-05-23 10:38:20,219027298.0,55.724317,7.667893,Under way using engine,0.6,103.8,336.0
2024-05-23 10:38:30,219027298.0,55.724307,7.66793,Under way using engine,0.6,106.4,335.0
2024-05-23 10:38:40,219027298.0,55.7243,7.66797,Under way using engine,0.5,105.4,335.0
2024-05-23 10:38:50,219027298.0,55.72429425,7.668014250000001,Under way using engine,0.55,103.7,334.0
2024-05-23 10:39:00,219027298.0,55.7242885,7.668058500000001,Under way using engine,0.6,102.0,333.0
2024-05-23 10:39:10,219027298.0,55.72428275,7.66810275,Under way using engine,0.6499999999999999,100.3,332.0
2024-05-23 10:39:20,219027298.0,55.724277,7.668147,Under way using engine,0.7,98.6,331.0
2024-05-23 10:39:30,219027298.0,55.724267,7.668187,Under way using engine,0.7,100.8,331.0
2024-05-23 10:39:40,219027298.0,55.724258999999996,7.6682266,Under way using engine,0.72,102.3,331.2
2024-05-23 10:39:50,219027298.0,55.724250999999995,7.6682662,Under way using engine,0.74,103.8,331.4
2024-05-23 10:40:00,219027298.0,55.724243,7.6683058,Under way using engine,0.76,105.3,331.6
2024-05-23 10:40:10,219027298.0,55.724235,7.6683454,Under way using engine,0.78,106.8,331.8
2024-05-23 10:40:20,219027298.0,55.724227,7.668385,Under way using engine,0.8,108.3,332.0
2024-05-23 10:40:30,219027298.0,55.724227,7.66844,Under way using engine,1.2,102.0,333.0
2024-05-23 10:40:40,219027298.0,55.724203,7.668472,Under way using engine,1.0,118.3,332.0
2024-05-23 10:40:50,219027298.0,55.724193,7.668516500000001,Under way using engine,0.9,116.075,332.5
2024-05-23 10:41:00,219027298.0,55.724183,7.668561,Under way using engine,0.8,113.85,333.0
2024-05-23 10:41:10,219027298.0,55.724173,7.6686055,Under way using engine,0.7,111.625,333.5
2024-05-23 10:41:20,219027298.0,55.724163,7.66865,Under way using engine,0.6,109.4,334.0
2024-05-23 10:41:30,219027298.0,55.724149999999995,7.6686890000000005,Under way using engine,0.6,113.15,334.0
2024-05-23 10:41:40,219027298.0,55.724137,7.668728,Under way using engine,0.6,116.9,334.0
2024-05-23 10:41:50,219027298.0,55.72412525,7.66876725,Under way using engine,0.6,115.375,333.75
2024-05-23 10:42:00,219027298.0,55.7241135,7.6688065000000005,Under way using engine,0.6,113.85,333.5
2024-05-23 10:42:10,219027298.0,55.724101749999996,7.66884575,Under way using engine,0.6,112.325,333.25
2024-05-23 10:42:20,219027298.0,55.72409,7.668885,Under way using engine,0.6,110.8,333.0
2024-05-23 10:42:30,219027298.0,55.7240815,7.668922500000001,Under way using engine,0.6,109.6,333.0
2024-05-23 10:42:40,219027298.0,55.724073,7.66896,Under way using engine,0.6,108.4,333.0
2024-05-23 10:42:50,219027298.0,55.724061999999996,7.669003333333333,Under way using engine,0.7666666666666667,104.9,332.3333333333333
2024-05-23 10:43:00,219027298.0,55.724051,7.669046666666667,Under way using engine,0.9333333333333333,101.4,331.6666666666667
2024-05-23 10:43:10,219027298.0,55.72404,7.66909,Under way using engine,1.1,97.9,331.0
2024-05-23 10:43:20,219027298.0,55.72403,7.669127,Under way using engine,1.1,101.0,330.0
2024-05-23 10:43:30,219027298.0,55.7240185,7.669167,Under way using engine,0.9500000000000001,106.3,330.0
2024-05-23 10:43:40,219027298.0,55.724007,7.669207,Under way using engine,0.8,111.6,330.0
2024-05-23 10:43:50,219027298.0,55.72399566666667,7.669248666666666,Under way using engine,0.7666666666666667,111.56666666666666,329.6666666666667
2024-05-23 10:44:00,219027298.0,55.723984333333334,7.6692903333333335,Under way using engine,0.7333333333333333,111.53333333333333,329.3333333333333
2024-05-23 10:44:10,219027298.0,55.723973,7.669332,Under way using engine,0.7,111.5,329.0
2024-05-23 10:44:20,219027298.0,55.72396533333333,7.6693739999999995,Under way using engine,0.7333333333333333,111.3,330.0
2024-05-23 10:44:30,219027298.0,55.72395766666667,7.669416,Under way using engine,0.7666666666666667,111.10000000000001,331.0
2024-05-23 10:44:40,219027298.0,55.72395,7.669458,Under way using engine,0.8,110.9,332.0
2024-05-23 10:44:50,219027298.0,55.72394233333333,7.669499666666667,Under way using engine,0.9,109.3,332.0
2024-05-23 10:45:00,219027298.0,55.72393466666667,7.669541333333333,Under way using engine,1.0,107.7,332.0
2024-05-23 10:45:10,219027298.0,55.723927,7.669583,Under way using engine,1.1,106.1,332.0
2024-05-23 10:45:20,219027298.0,55.723922,7.6696215,Under way using engine,0.8500000000000001,107.6,331.5
2024-05-23 10:45:30,219027298.0,55.723917,7.66966,Under way using engine,0.6,109.1,331.0
2024-05-23 10:45:40,219027298.0,55.7239,7.669698,Under way using engine,0.7,97.2,330.0
2024-05-23 10:45:50,219027298.0,55.72389,7.6697370000000005,Under way using engine,0.6666666666666666,101.13333333333334,332.0
2024-05-23 10:46:00,219027298.0,55.72388,7.669776,Under way using engine,0.6333333333333333,105.06666666666666,334.0
2024-05-23 10:46:10,219027298.0,55.72387,7.669815,Under way using engine,0.6,109.0,336.0
2024-05-23 10:46:20,219027298.0,55.723865,7.669855,Under way using engine,0.55,111.8,336.5
2024-05-23 10:46:30,219027298.0,55.72386,7.669895,Under way using engine,0.5,114.6,337.0
2024-05-23 10:46:40,219027298.0,55.723853,7.669932,Under way using engine,0.6,111.2,338.0
2024-05-23 10:46:50,219027298.0,55.7239098,7.669932,Under way using engine,1.3199999999999998,158.2,340.0
2024-05-23 10:47:00,219027298.0,55.7239666,7.669932,Under way using engine,2.04,205.2,342.0
2024-05-23 10:47:10,219027298.0,55.7240234,7.669932,Under way using engine,2.7600000000000002,252.2,344.0
2024-05-23 10:47:20,219027298.0,55.724080199999996,7.669932,Under way using engine,3.48,299.2,346.0
2024-05-23 10:47:30,219027298.0,55.724137,7.669932,Under way using engine,4.2,346.2,348.0
2024-05-23 10:47:40,219027298.0,55.724413,7.66985,Under way using engine,5.8,349.3,3.0
2024-05-23 10:47:50,219027298.0,55.72474,7.6700289999999995,Under way using engine,7.4,187.3,19.5
2024-05-23 10:48:00,219027298.0,55.725067,7.670208,Under way using engine,9.0,25.3,36.0
2024-05-23 10:48:10,219027298.0,55.725500333333336,7.670863,Under way using engine,10.1,30.26666666666667,38.333333333333336
2024-05-23 10:48:20,219027298.0,55.72593366666667,7.671518,Under way using engine,11.200000000000001,35.233333333333334,40.666666666666664
2024-05-23 10:48:30,219027298.0,55.726367,7.672173,Under way using engine,12.3,40.2,43.0
2024-05-23 10:48:40,219027298.0,55.726813,7.672888,Under way using engine,12.9,41.9,39.0
2024-05-23 10:48:50,219027298.0,55.727253000000005,7.6735125,Under way using engine,12.9,40.05,39.0
2024-05-23 10:49:00,219027298.0,55.727693,7.674137,Under way using engine,12.9,38.2,39.0
2024-05-23 10:49:10,219027298.0,55.72817633333334,7.674838666666667,Under way using engine,12.966666666666667,38.96666666666667,40.333333333333336
2024-05-23 10:49:20,219027298.0,55.728659666666665,7.675540333333333,Under way using engine,13.033333333333333,39.733333333333334,41.666666666666664
2024-05-23 10:49:30,219027298.0,55.729143,7.676242,Under way using engine,13.1,40.5,43.0
2024-05-23 10:49:40,219027298.0,55.729613,7.677,Under way using engine,13.6,42.7,39.0
2024-05-23 10:49:50,219027298.0,55.730033,7.677645999999999,Under way using engine,13.1,42.5,43.5
2024-05-23 10:50:00,219027298.0,55.730453,7.678292,Under way using engine,12.6,42.3,48.0
