Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 11:44:48,219021428.0,55.844452,7.582185,Engaged in fishing,3.3,15.8,12.0
2024-05-23 11:44:58,219021428.0,55.844602249999994,7.58225825,Engaged in fishing,3.3,15.775,12.5
2024-05-23 11:45:08,219021428.0,55.8447525,7.5823315000000004,Engaged in fishing,3.3,15.75,13.0
2024-05-23 11:45:18,219021428.0,55.84490275,7.58240475,Engaged in fishing,3.3,15.725,13.5
2024-05-23 11:45:28,219021428.0,55.845053,7.582478,Engaged in fishing,3.3,15.7,14.0
2024-05-23 11:45:38,219021428.0,55.845203,7.582554,Engaged in fishing,3.3,15.75,14.0
2024-05-23 11:45:48,219021428.0,55.845353,7.58263,Engaged in fishing,3.3,15.8,14.0
2024-05-23 11:45:58,219021428.0,55.8455038,7.5827014,Engaged in fishing,3.3,15.600000000000001,14.0
2024-05-23 11:46:08,219021428.0,55.8456546,7.5827728,Engaged in fishing,3.3,15.4,14.0
2024-05-23 11:46:18,219021428.0,55.8458054,7.5828442,Engaged in fishing,3.3,15.200000000000001,14.0
2024-05-23 11:46:28,219021428.0,55.8459562,7.5829156,Engaged in fishing,3.3,15.0,14.0
2024-05-23 11:46:38,219021428.0,55.846107,7.582987,Engaged in fishing,3.3,14.8,14.0
2024-05-23 11:46:48,219021428.0,55.846242,7.583063,Engaged in fishing,3.3,15.6,13.0
2024-05-23 11:46:58,219021428.0,55.8463942,7.5831438,Engaged in fishing,3.3,15.74,13.2
2024-05-23 11:47:08,219021428.0,55.8465464,7.5832246,Engaged in fishing,3.3,15.88,13.4
2024-05-23 11:47:18,219021428.0,55.846698599999996,7.5833053999999995,Engaged in fishing,3.3,16.02,13.6
2024-05-23 11:47:28,219021428.0,55.8468508,7.5833862,Engaged in fishing,3.3,16.16,13.8
2024-05-23 11:47:38,219021428.0,55.847003,7.583467,Engaged in fishing,3.3,16.3,14.0
2024-05-23 11:47:48,219021428.0,55.847137,7.58354,Engaged in fishing,3.3,16.7,13.0
2024-05-23 11:47:58,219021428.0,55.847274999999996,7.583613,Engaged in fishing,3.2199999999999998,16.64,13.0
2024-05-23 11:48:08,219021428.0,55.847412999999996,7.583686,Engaged in fishing,3.1399999999999997,16.58,13.0
2024-05-23 11:48:18,219021428.0,55.847551,7.583759,Engaged in fishing,3.06,16.52,13.0
2024-05-23 11:48:28,219021428.0,55.847689,7.583832,Engaged in fishing,2.98,16.459999999999997,13.0
2024-05-23 11:48:38,219021428.0,55.847827,7.583905,Engaged in fishing,2.9,16.4,13.0
2024-05-23 11:48:48,219021428.0,55.847952,7.583948,Engaged in fishing,3.0,15.1,12.0
2024-05-23 11:48:58,219021428.0,55.8480936,7.5840208,Engaged in fishing,3.0,15.2,12.2
2024-05-23 11:49:08,219021428.0,55.8482352,7.5840936,Engaged in fishing,3.0,15.299999999999999,12.4
2024-05-23 11:49:18,219021428.0,55.848376800000004,7.5841664,Engaged in fishing,3.0,15.4,12.6
2024-05-23 11:49:28,219021428.0,55.8485184,7.5842392,Engaged in fishing,3.0,15.5,12.8
2024-05-23 11:49:38,219021428.0,55.84866,7.584312,Engaged in fishing,3.0,15.6,13.0
2024-05-23 11:49:48,219021428.0,55.848795,7.584393,Engaged in fishing,3.1,16.3,13.0
2024-05-23 11:49:58,219021428.0,55.848933833333334,7.584462,Engaged in fishing,3.0833333333333335,16.183333333333334,13.166666666666666
2024-05-23 11:50:08,219021428.0,55.84907266666667,7.584531,Engaged in fishing,3.066666666666667,16.066666666666666,13.333333333333334
2024-05-23 11:50:18,219021428.0,55.8492115,7.5846,Engaged in fishing,3.05,15.95,13.5
2024-05-23 11:50:28,219021428.0,55.849350333333334,7.584669,Engaged in fishing,3.033333333333333,15.833333333333334,13.666666666666666
2024-05-23 11:50:38,219021428.0,55.84948916666667,7.584738,Engaged in fishing,3.0166666666666666,15.716666666666667,13.833333333333334
2024-05-23 11:50:48,219021428.0,55.849628,7.584807,Engaged in fishing,3.0,15.6,14.0
2024-05-23 11:50:58,219021428.0,55.849785,7.5848835,Engaged in fishing,3.05,15.35,13.5
2024-05-23 11:51:08,219021428.0,55.849942,7.58496,Engaged in fishing,3.1,15.1,13.0
2024-05-23 11:51:18,219021428.0,55.850099,7.58502675,Engaged in fishing,3.175,14.725,12.5
2024-05-23 11:51:28,219021428.0,55.850256,7.585093499999999,Engaged in fishing,3.25,14.35,12.0
2024-05-23 11:51:38,219021428.0,55.850412999999996,7.5851602499999995,Engaged in fishing,3.325,13.975,11.5
2024-05-23 11:51:48,219021428.0,55.85057,7.585227,Engaged in fishing,3.4,13.6,11.0
2024-05-23 11:51:58,219021428.0,55.850746,7.585295,Engaged in fishing,3.45,13.149999999999999,11.5
2024-05-23 11:52:08,219021428.0,55.850922,7.585363,Engaged in fishing,3.5,12.7,12.0
2024-05-23 11:52:18,219021428.0,55.851031166666665,7.585403333333334,Engaged in fishing,3.35,12.549999999999999,11.5
2024-05-23 11:52:28,219021428.0,55.85114033333333,7.5854436666666665,Engaged in fishing,3.2,12.4,11.0
2024-05-23 11:52:38,219021428.0,55.851249499999994,7.585484,Engaged in fishing,3.05,12.25,10.5
2024-05-23 11:52:48,219021428.0,55.85135866666666,7.585524333333334,Engaged in fishing,2.9,12.1,10.0
2024-05-23 11:52:58,219021428.0,55.85146783333333,7.5855646666666665,Engaged in fishing,2.75,11.950000000000001,9.5
2024-05-23 11:53:08,219021428.0,55.851577,7.585605,Engaged in fishing,2.6,11.8,9.0
2024-05-23 11:53:18,219021428.0,55.85167725,7.585637,Engaged in fishing,2.55,11.675,9.0
2024-05-23 11:53:28,219021428.0,55.8517775,7.585669,Engaged in fishing,2.5,11.55,9.0
2024-05-23 11:53:38,219021428.0,55.85187775,7.585701,Engaged in fishing,2.45,11.425,9.0
2024-05-23 11:53:48,219021428.0,55.851978,7.585733,Engaged in fishing,2.4,11.3,9.0
2024-05-23 11:53:58,219021428.0,55.8520925,7.585773,Engaged in fishing,2.4,11.3,10.0
2024-05-23 11:54:08,219021428.0,55.852207,7.585813,Engaged in fishing,2.4,11.3,11.0
2024-05-23 11:54:18,219021428.0,55.852356666666665,7.585875333333333,Engaged in fishing,2.5,11.433333333333334,10.833333333333334
2024-05-23 11:54:28,219021428.0,55.85250633333333,7.585937666666666,Engaged in fishing,2.6,11.566666666666666,10.666666666666666
2024-05-23 11:54:38,219021428.0,55.852655999999996,7.586,Engaged in fishing,2.7,11.7,10.5
2024-05-23 11:54:48,219021428.0,55.85280566666667,7.5860623333333335,Engaged in fishing,2.8,11.833333333333334,10.333333333333334
2024-05-23 11:54:58,219021428.0,55.852955333333334,7.586124666666667,Engaged in fishing,2.9,11.966666666666667,10.166666666666666
2024-05-23 11:55:08,219021428.0,55.853105,7.586187,Engaged in fishing,3.0,12.1,10.0
2024-05-23 11:55:18,219021428.0,55.8532584,7.5862435999999995,Engaged in fishing,3.06,12.02,10.0
2024-05-23 11:55:28,219021428.0,55.8534118,7.5863002,Engaged in fishing,3.12,11.94,10.0
2024-05-23 11:55:38,219021428.0,55.8535652,7.5863568,Engaged in fishing,3.1799999999999997,11.86,10.0
2024-05-23 11:55:48,219021428.0,55.8537186,7.5864134000000005,Engaged in fishing,3.2399999999999998,11.78,10.0
2024-05-23 11:55:58,219021428.0,55.853872,7.58647,Engaged in fishing,3.3,11.7,10.0
2024-05-23 11:56:08,219021428.0,55.85407,7.586543,Engaged in fishing,3.4,12.1,9.0
2024-05-23 11:56:18,219021428.0,55.8542204,7.5865998,Engaged in fishing,3.4,12.08,8.6
2024-05-23 11:56:28,219021428.0,55.8543708,7.5866566,Engaged in fishing,3.4,12.06,8.2
2024-05-23 11:56:38,219021428.0,55.8545212,7.5867134,Engaged in fishing,3.4,12.04,7.8
