Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 03:00:01,219613000.0,55.000133,7.730567,Under way using engine,0.4,307.0,202.0
2024-11-22 03:00:11,219613000.0,55.00015,7.730517,Under way using engine,0.6,263.5,202.0
2024-11-22 03:00:21,219613000.0,55.00015,7.730483,Under way using engine,0.6,255.8,201.0
2024-11-22 03:00:31,219613000.0,55.000161,7.730461,Under way using engine,0.4666666666666667,254.66666666666669,201.33333333333334
2024-11-22 03:00:41,219613000.0,55.000172,7.7304390000000005,Under way using engine,0.3333333333333333,253.53333333333333,201.66666666666666
2024-11-22 03:00:51,219613000.0,55.000183,7.730417,Under way using engine,0.2,252.4,202.0
2024-11-22 03:01:01,219613000.0,55.000183,7.730383,Under way using engine,0.6,281.6,201.0
2024-11-22 03:01:11,219613000.0,55.000183,7.73035,Under way using engine,0.6,215.7,202.0
2024-11-22 03:01:21,219613000.0,55.0002,7.730333,Under way using engine,0.3,220.3,202.0
2024-11-22 03:01:31,219613000.0,55.000205666666666,7.730311,Under way using engine,0.26666666666666666,258.56666666666666,201.66666666666666
2024-11-22 03:01:41,219613000.0,55.00021133333333,7.730289,Under way using engine,0.23333333333333334,296.83333333333337,201.33333333333334
2024-11-22 03:01:51,219613000.0,55.000217,7.730267,Under way using engine,0.2,335.1,201.0
2024-11-22 03:02:01,219613000.0,55.000217,7.730233,Under way using engine,0.1,201.1,201.0
2024-11-22 03:02:11,219613000.0,55.000233,7.7302,Under way using engine,0.2,10.1,201.0
2024-11-22 03:02:21,219613000.0,55.000233,7.730167,Under way using engine,0.4,313.0,202.0
2024-11-22 03:02:31,219613000.0,55.00023866666667,7.730133666666666,Under way using engine,0.4666666666666667,313.6333333333333,202.0
2024-11-22 03:02:41,219613000.0,55.000244333333335,7.730100333333334,Under way using engine,0.5333333333333333,314.26666666666665,202.0
2024-11-22 03:02:51,219613000.0,55.00025,7.730067,Under way using engine,0.6,314.9,202.0
2024-11-22 03:03:01,219613000.0,55.000267,7.730067,Under way using engine,0.3,284.7,202.0
2024-11-22 03:03:11,219613000.0,55.000267,7.730017,Under way using engine,0.3,331.0,202.0
2024-11-22 03:03:21,219613000.0,55.000267,7.729983,Under way using engine,0.6,315.5,202.0
2024-11-22 03:03:31,219613000.0,55.000278,7.729955333333333,Under way using engine,0.5,326.8,202.0
2024-11-22 03:03:41,219613000.0,55.000289,7.729927666666667,Under way using engine,0.4,338.09999999999997,202.0
2024-11-22 03:03:51,219613000.0,55.0003,7.7299,Under way using engine,0.3,349.4,202.0
2024-11-22 03:04:01,219613000.0,55.00030566666667,7.729872333333333,Under way using engine,0.3,338.1333333333333,202.0
2024-11-22 03:04:11,219613000.0,55.000311333333336,7.729844666666667,Under way using engine,0.3,326.8666666666667,202.0
2024-11-22 03:04:21,219613000.0,55.000317,7.729817,Under way using engine,0.3,315.6,202.0
2024-11-22 03:04:31,219613000.0,55.000328,7.729783666666666,Under way using engine,0.3,310.8,202.0
2024-11-22 03:04:41,219613000.0,55.000339,7.7297503333333335,Under way using engine,0.3,306.0,202.0
2024-11-22 03:04:51,219613000.0,55.00035,7.729717,Under way using engine,0.3,301.2,202.0
2024-11-22 03:05:01,219613000.0,55.0003555,7.729686333333333,Under way using engine,0.31666666666666665,302.18333333333334,202.0
2024-11-22 03:05:11,219613000.0,55.000361,7.729655666666667,Under way using engine,0.3333333333333333,303.1666666666667,202.0
2024-11-22 03:05:21,219613000.0,55.0003665,7.729625,Under way using engine,0.35,304.15,202.0
2024-11-22 03:05:31,219613000.0,55.000372,7.729594333333333,Under way using engine,0.3666666666666667,305.1333333333333,202.0
2024-11-22 03:05:41,219613000.0,55.0003775,7.7295636666666665,Under way using engine,0.38333333333333336,306.1166666666667,202.0
2024-11-22 03:05:51,219613000.0,55.000383,7.729533,Under way using engine,0.4,307.1,202.0
2024-11-22 03:06:01,219613000.0,55.00039433333333,7.729505333333333,Under way using engine,0.43333333333333335,308.4666666666667,200.66666666666666
2024-11-22 03:06:11,219613000.0,55.000405666666666,7.729477666666667,Under way using engine,0.4666666666666667,309.8333333333333,199.33333333333334
2024-11-22 03:06:21,219613000.0,55.000417,7.72945,Under way using engine,0.5,311.2,198.0
2024-11-22 03:06:31,219613000.0,55.00041833333333,7.729423583333333,Under way using engine,0.475,306.0,198.0
2024-11-22 03:06:41,219613000.0,55.000419666666666,7.729397166666667,Under way using engine,0.45,300.8,198.0
2024-11-22 03:06:51,219613000.0,55.000421,7.72937075,Under way using engine,0.425,295.6,198.0
2024-11-22 03:07:01,219613000.0,55.00042233333333,7.729344333333334,Under way using engine,0.4,290.4,198.0
2024-11-22 03:07:11,219613000.0,55.00042366666666,7.729317916666667,Under way using engine,0.375,285.2,198.0
