Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 22:25:50,211210180.0,55.999858,7.277822,Under way using engine,13.1,180.1,180.0
2024-11-22 22:26:00,211210180.0,55.999253,7.277843,Under way using engine,13.066666666666666,179.53333333333333,180.0
2024-11-22 22:26:10,211210180.0,55.998648,7.277864,Under way using engine,13.033333333333333,178.96666666666667,180.0
2024-11-22 22:26:20,211210180.0,55.998043,7.277885,Under way using engine,13.0,178.4,180.0
2024-11-22 22:26:30,211210180.0,55.997372,7.277897,Under way using engine,12.9,180.2,180.0
2024-11-22 22:26:40,211210180.0,55.9967975,7.2779025,Under way using engine,12.95,179.8,180.5
2024-11-22 22:26:50,211210180.0,55.996223,7.277908,Under way using engine,13.0,179.4,181.0
2024-11-22 22:27:00,211210180.0,55.995618666666665,7.277919333333333,Under way using engine,13.066666666666666,179.63333333333333,180.66666666666666
2024-11-22 22:27:10,211210180.0,55.99501433333334,7.277930666666667,Under way using engine,13.133333333333333,179.86666666666667,180.33333333333334
2024-11-22 22:27:20,211210180.0,55.99441,7.277942,Under way using engine,13.2,180.1,180.0
2024-11-22 22:27:30,211210180.0,55.993747,7.277975,Under way using engine,13.1,177.4,180.0
2024-11-22 22:27:40,211210180.0,55.9931725,7.277988499999999,Under way using engine,13.05,179.05,180.0
2024-11-22 22:27:50,211210180.0,55.992598,7.278002,Under way using engine,13.0,180.7,180.0
2024-11-22 22:28:00,211210180.0,55.991992,7.278018666666666,Under way using engine,13.066666666666666,180.4,180.0
2024-11-22 22:28:10,211210180.0,55.991386,7.278035333333333,Under way using engine,13.133333333333333,180.1,180.0
2024-11-22 22:28:20,211210180.0,55.99078,7.278052,Under way using engine,13.2,179.8,180.0
2024-11-22 22:28:30,211210180.0,55.990107,7.278053,Under way using engine,13.3,177.8,179.0
2024-11-22 22:28:40,211210180.0,55.9895295,7.2780725,Under way using engine,13.25,178.9,179.0
2024-11-22 22:28:50,211210180.0,55.988952,7.278092,Under way using engine,13.2,180.0,179.0
2024-11-22 22:29:00,211210180.0,55.98834633333333,7.278123666666667,Under way using engine,13.166666666666666,179.16666666666666,179.33333333333334
2024-11-22 22:29:10,211210180.0,55.98774066666667,7.278155333333333,Under way using engine,13.133333333333333,178.33333333333334,179.66666666666666
2024-11-22 22:29:20,211210180.0,55.987135,7.278187,Under way using engine,13.1,177.5,180.0
2024-11-22 22:29:30,211210180.0,55.986472,7.2782,Under way using engine,13.0,181.7,181.0
2024-11-22 22:29:40,211210180.0,55.9858975,7.2782165,Under way using engine,12.95,179.39999999999998,180.5
2024-11-22 22:29:50,211210180.0,55.985323,7.278233,Under way using engine,12.9,177.1,180.0
2024-11-22 22:30:00,211210180.0,55.984717,7.278253,Under way using engine,12.933333333333334,176.6,180.0
2024-11-22 22:30:10,211210180.0,55.984111,7.2782729999999995,Under way using engine,12.966666666666667,176.1,180.0
2024-11-22 22:30:20,211210180.0,55.983505,7.278293,Under way using engine,13.0,175.6,180.0
2024-11-22 22:30:30,211210180.0,55.982837,7.278318,Under way using engine,13.0,180.2,180.0
2024-11-22 22:30:40,211210180.0,55.9822595,7.2783365,Under way using engine,13.1,179.14999999999998,180.0
2024-11-22 22:30:50,211210180.0,55.981682,7.278355,Under way using engine,13.2,178.1,180.0
2024-11-22 22:31:00,211210180.0,55.981071,7.2783725,Under way using engine,13.1,178.8,180.0
