Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 00:28:44,219023786.0,55.343167,7.95124,Under way using engine,7.5,241.9,240.0
2024-05-23 00:28:54,219023786.0,55.343003,7.950752,Under way using engine,7.8,236.7,240.0
2024-05-23 00:29:04,219023786.0,55.342832,7.950210333333333,Under way using engine,7.7,238.56666666666666,240.0
2024-05-23 00:29:14,219023786.0,55.342661,7.949668666666667,Under way using engine,7.6,240.43333333333334,240.0
2024-05-23 00:29:24,219023786.0,55.34249,7.949127,Under way using engine,7.5,242.3,240.0
2024-05-23 00:29:34,219023786.0,55.34231,7.948592,Under way using engine,7.5,239.0,240.0
2024-05-23 00:29:44,219023786.0,55.342123,7.947995,Under way using engine,7.5,240.2,240.0
2024-05-23 00:29:54,219023786.0,55.34196,7.947513,Under way using engine,7.7,238.8,241.0
2024-05-23 00:30:04,219023786.0,55.34179433333333,7.9469693333333336,Under way using engine,7.666666666666667,240.26666666666668,240.66666666666666
2024-05-23 00:30:14,219023786.0,55.341628666666665,7.946425666666666,Under way using engine,7.633333333333333,241.73333333333332,240.33333333333334
2024-05-23 00:30:24,219023786.0,55.341463,7.945882,Under way using engine,7.6,243.2,240.0
2024-05-23 00:30:34,219023786.0,55.341293,7.945337,Under way using engine,7.6,235.9,240.0
2024-05-23 00:30:44,219023786.0,55.3411,7.944745,Under way using engine,7.7,238.2,239.0
2024-05-23 00:30:54,219023786.0,55.340943,7.94427,Under way using engine,7.6,235.5,240.0
2024-05-23 00:31:04,219023786.0,55.340772,7.943727333333333,Under way using engine,7.6,237.93333333333334,240.0
2024-05-23 00:31:14,219023786.0,55.340601,7.943184666666667,Under way using engine,7.6,240.36666666666667,240.0
2024-05-23 00:31:24,219023786.0,55.34043,7.942642,Under way using engine,7.6,242.8,240.0
2024-05-23 00:31:34,219023786.0,55.340251499999994,7.9420775,Under way using engine,7.5,241.25,240.5
2024-05-23 00:31:44,219023786.0,55.340073,7.941513,Under way using engine,7.4,239.7,241.0
2024-05-23 00:31:54,219023786.0,55.339927,7.94102,Under way using engine,7.3,240.4,241.0
2024-05-23 00:32:04,219023786.0,55.33975566666667,7.9404856666666666,Under way using engine,7.433333333333334,241.03333333333333,240.66666666666666
2024-05-23 00:32:14,219023786.0,55.339584333333335,7.939951333333333,Under way using engine,7.566666666666666,241.66666666666669,240.33333333333334
2024-05-23 00:32:24,219023786.0,55.339413,7.939417,Under way using engine,7.7,242.3,240.0
2024-05-23 00:32:34,219023786.0,55.339242,7.938884,Under way using engine,7.666666666666667,241.86666666666667,240.33333333333334
2024-05-23 00:32:44,219023786.0,55.339071000000004,7.938351,Under way using engine,7.633333333333333,241.43333333333334,240.66666666666666
2024-05-23 00:32:54,219023786.0,55.3389,7.937818,Under way using engine,7.6,241.0,241.0
2024-05-23 00:33:04,219023786.0,55.33873233333333,7.937281,Under way using engine,7.633333333333333,241.23333333333332,240.66666666666666
2024-05-23 00:33:14,219023786.0,55.33856466666667,7.936744,Under way using engine,7.666666666666667,241.46666666666667,240.33333333333334
2024-05-23 00:33:24,219023786.0,55.338397,7.936207,Under way using engine,7.7,241.7,240.0
2024-05-23 00:33:34,219023786.0,55.3382135,7.9356425,Under way using engine,7.550000000000001,241.5,240.5
2024-05-23 00:33:44,219023786.0,55.33803,7.935078,Under way using engine,7.4,241.3,241.0
2024-05-23 00:33:54,219023786.0,55.337883,7.934595,Under way using engine,7.3,243.0,241.0
2024-05-23 00:34:04,219023786.0,55.33770966666667,7.934054,Under way using engine,7.366666666666666,242.8,240.66666666666666
2024-05-23 00:34:14,219023786.0,55.33753633333333,7.9335130000000005,Under way using engine,7.433333333333334,242.6,240.33333333333334
2024-05-23 00:34:24,219023786.0,55.337363,7.932972,Under way using engine,7.5,242.4,240.0
2024-05-23 00:34:34,219023786.0,55.337188,7.9324095,Under way using engine,7.5,241.15,240.0
2024-05-23 00:34:44,219023786.0,55.337013,7.931847,Under way using engine,7.5,239.9,240.0
2024-05-23 00:34:54,219023786.0,55.33686,7.931362,Under way using engine,7.6,241.2,240.0
2024-05-23 00:35:04,219023786.0,55.336689,7.930828666666667,Under way using engine,7.533333333333333,239.6,240.33333333333334
2024-05-23 00:35:14,219023786.0,55.336518000000005,7.9302953333333335,Under way using engine,7.466666666666667,238.0,240.66666666666666
2024-05-23 00:35:24,219023786.0,55.336347,7.929762,Under way using engine,7.4,236.4,241.0
2024-05-23 00:35:34,219023786.0,55.336167,7.9291975,Under way using engine,7.45,236.85000000000002,240.5
2024-05-23 00:35:44,219023786.0,55.335987,7.928633,Under way using engine,7.5,237.3,240.0
2024-05-23 00:35:54,219023786.0,55.33584,7.928152,Under way using engine,7.3,240.2,240.0
2024-05-23 00:36:04,219023786.0,55.33566666666667,7.927620666666667,Under way using engine,7.366666666666666,239.53333333333333,240.0
2024-05-23 00:36:14,219023786.0,55.33549333333333,7.927089333333333,Under way using engine,7.433333333333334,238.86666666666665,240.0
2024-05-23 00:36:24,219023786.0,55.33532,7.926558,Under way using engine,7.5,238.2,240.0
2024-05-23 00:36:34,219023786.0,55.335136500000004,7.9259955,Under way using engine,7.5,239.35,240.0
2024-05-23 00:36:44,219023786.0,55.334953,7.925433,Under way using engine,7.5,240.5,240.0
2024-05-23 00:36:54,219023786.0,55.33479,7.9249,Under way using engine,7.6,243.3,241.0
2024-05-23 00:37:04,219023786.0,55.334624,7.924375,Under way using engine,7.6,242.82000000000002,240.8
2024-05-23 00:37:14,219023786.0,55.334458,7.92385,Under way using engine,7.6,242.34,240.6
2024-05-23 00:37:24,219023786.0,55.334292,7.923325,Under way using engine,7.6,241.86,240.4
2024-05-23 00:37:34,219023786.0,55.334126,7.9228,Under way using engine,7.6,241.38,240.2
2024-05-23 00:37:44,219023786.0,55.33396,7.922275,Under way using engine,7.6,240.9,240.0
2024-05-23 00:37:54,219023786.0,55.333767,7.921682,Under way using engine,7.6,244.7,241.0
2024-05-23 00:38:04,219023786.0,55.3336022,7.9211561999999995,Under way using engine,7.6,244.32,241.0
2024-05-23 00:38:14,219023786.0,55.3334374,7.920630399999999,Under way using engine,7.6,243.94,241.0
2024-05-23 00:38:24,219023786.0,55.3332726,7.9201046,Under way using engine,7.6,243.56,241.0
2024-05-23 00:38:34,219023786.0,55.3331078,7.9195788,Under way using engine,7.6,243.18,241.0
2024-05-23 00:38:44,219023786.0,55.332943,7.919053,Under way using engine,7.6,242.8,241.0
2024-05-23 00:38:54,219023786.0,55.332767,7.918462,Under way using engine,7.4,245.7,241.0
2024-05-23 00:39:04,219023786.0,55.332600199999995,7.917936,Under way using engine,7.4,245.2,241.0
2024-05-23 00:39:14,219023786.0,55.3324334,7.91741,Under way using engine,7.4,244.7,241.0
2024-05-23 00:39:24,219023786.0,55.3322666,7.916884,Under way using engine,7.4,244.2,241.0
2024-05-23 00:39:34,219023786.0,55.3320998,7.916358,Under way using engine,7.4,243.7,241.0
2024-05-23 00:39:44,219023786.0,55.331933,7.915832,Under way using engine,7.4,243.2,241.0
2024-05-23 00:39:54,219023786.0,55.331747,7.915243,Under way using engine,7.4,237.6,241.0
2024-05-23 00:40:04,219023786.0,55.3315796,7.9147168,Under way using engine,7.42,238.26,240.8
2024-05-23 00:40:14,219023786.0,55.3314122,7.9141906,Under way using engine,7.44,238.92,240.6
2024-05-23 00:40:24,219023786.0,55.3312448,7.9136644,Under way using engine,7.46,239.58,240.4
2024-05-23 00:40:34,219023786.0,55.331077400000005,7.913138200000001,Under way using engine,7.48,240.24,240.2
2024-05-23 00:40:44,219023786.0,55.33091,7.912612,Under way using engine,7.5,240.9,240.0
2024-05-23 00:40:54,219023786.0,55.330723,7.912023,Under way using engine,7.7,238.8,240.0
2024-05-23 00:41:04,219023786.0,55.330554666666664,7.911487833333333,Under way using engine,7.7,239.41666666666669,240.0
2024-05-23 00:41:14,219023786.0,55.33038633333333,7.910952666666667,Under way using engine,7.7,240.03333333333333,240.0
2024-05-23 00:41:24,219023786.0,55.330218,7.910417499999999,Under way using engine,7.7,240.65,240.0
2024-05-23 00:41:34,219023786.0,55.33004966666667,7.909882333333333,Under way using engine,7.7,241.26666666666668,240.0
2024-05-23 00:41:44,219023786.0,55.32988133333333,7.909347166666667,Under way using engine,7.7,241.88333333333333,240.0
2024-05-23 00:41:54,219023786.0,55.329713,7.908812,Under way using engine,7.7,242.5,240.0
2024-05-23 00:42:04,219023786.0,55.329547,7.908289,Under way using engine,7.640000000000001,241.8,240.0
2024-05-23 00:42:14,219023786.0,55.329381,7.907766,Under way using engine,7.58,241.1,240.0
2024-05-23 00:42:24,219023786.0,55.329215,7.907243,Under way using engine,7.5200000000000005,240.4,240.0
2024-05-23 00:42:34,219023786.0,55.329049,7.90672,Under way using engine,7.46,239.7,240.0
2024-05-23 00:42:44,219023786.0,55.328883,7.906197,Under way using engine,7.4,239.0,240.0
2024-05-23 00:42:54,219023786.0,55.328703,7.905615,Under way using engine,7.5,237.9,240.0
2024-05-23 00:43:04,219023786.0,55.328703,7.905615,Under way using engine,7.5,237.9,240.0
2024-05-23 00:43:14,219023786.0,55.328703,7.905615,Under way using engine,7.5,237.9,240.0
2024-05-23 00:43:24,219023786.0,55.328703,7.905615,Under way using engine,7.5,237.9,240.0
2024-05-23 00:43:34,219023786.0,55.328703,7.905615,Under way using engine,7.5,237.9,240.0
