Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:59:36,219013178.0,55.772173,7.608135,Engaged in fishing,0.7,189.4,160.0
2024-05-24 10:59:46,219013178.0,55.7721389,7.6081332,Engaged in fishing,0.7,186.78,159.9
2024-05-24 10:59:56,219013178.0,55.7721048,7.6081313999999995,Engaged in fishing,0.7,184.16,159.8
2024-05-24 11:00:06,219013178.0,55.7720707,7.6081296,Engaged in fishing,0.7,181.54,159.7
2024-05-24 11:00:16,219013178.0,55.7720366,7.6081278,Engaged in fishing,0.7,178.92,159.6
2024-05-24 11:00:26,219013178.0,55.7720025,7.608126,Engaged in fishing,0.7,176.3,159.5
2024-05-24 11:00:36,219013178.0,55.771968400000006,7.6081242,Engaged in fishing,0.7,173.68,159.4
2024-05-24 11:00:46,219013178.0,55.771934300000005,7.6081224,Engaged in fishing,0.7,171.06,159.3
2024-05-24 11:00:56,219013178.0,55.771900200000005,7.6081206,Engaged in fishing,0.7,168.44,159.2
2024-05-24 11:01:06,219013178.0,55.771866100000004,7.6081188,Engaged in fishing,0.7,165.82,159.1
2024-05-24 11:01:16,219013178.0,55.771832,7.608117,Engaged in fishing,0.7,163.2,159.0
2024-05-24 11:01:26,219013178.0,55.7717985,7.6081225,Engaged in fishing,0.7,166.05,158.0
2024-05-24 11:01:36,219013178.0,55.771765,7.608128,Engaged in fishing,0.7,168.9,157.0
2024-05-24 11:01:46,219013178.0,55.771734,7.6081375,Engaged in fishing,0.7,168.45,159.5
2024-05-24 11:01:56,219013178.0,55.771703,7.608147,Engaged in fishing,0.7,168.0,162.0
2024-05-24 11:02:06,219013178.0,55.7716705,7.6081335,Engaged in fishing,0.7,172.675,162.75
2024-05-24 11:02:16,219013178.0,55.771637999999996,7.6081199999999995,Engaged in fishing,0.7,177.35,163.5
2024-05-24 11:02:26,219013178.0,55.7716055,7.6081065,Engaged in fishing,0.7,182.02499999999998,164.25
2024-05-24 11:02:36,219013178.0,55.771573,7.608093,Engaged in fishing,0.7,186.7,165.0
2024-05-24 11:02:46,219013178.0,55.7715355,7.608079,Engaged in fishing,0.75,189.25,166.0
2024-05-24 11:02:56,219013178.0,55.771498,7.608065,Engaged in fishing,0.8,191.8,167.0
2024-05-24 11:03:06,219013178.0,55.7714675,7.6080735,Engaged in fishing,0.75,187.5,169.0
2024-05-24 11:03:16,219013178.0,55.771437,7.608082,Engaged in fishing,0.7,183.2,171.0
2024-05-24 11:03:26,219013178.0,55.7714025,7.608076166666667,Engaged in fishing,0.7,180.81666666666666,169.5
2024-05-24 11:03:36,219013178.0,55.771368,7.608070333333333,Engaged in fishing,0.7,178.43333333333334,168.0
2024-05-24 11:03:46,219013178.0,55.7713335,7.608064499999999,Engaged in fishing,0.7,176.05,166.5
2024-05-24 11:03:56,219013178.0,55.771299,7.6080586666666665,Engaged in fishing,0.7,173.66666666666666,165.0
2024-05-24 11:04:06,219013178.0,55.7712645,7.608052833333334,Engaged in fishing,0.7,171.28333333333333,163.5
2024-05-24 11:04:16,219013178.0,55.77123,7.608047,Engaged in fishing,0.7,168.9,162.0
2024-05-24 11:04:26,219013178.0,55.771201000000005,7.6080570000000005,Engaged in fishing,0.6499999999999999,172.85000000000002,166.0
2024-05-24 11:04:36,219013178.0,55.771172,7.608067,Engaged in fishing,0.6,176.8,170.0
2024-05-24 11:04:46,219013178.0,55.771147,7.608081,Engaged in fishing,0.6,170.4,167.5
2024-05-24 11:04:56,219013178.0,55.771122,7.608095,Engaged in fishing,0.6,164.0,165.0
2024-05-24 11:05:06,219013178.0,55.7711025,7.608102499999999,Engaged in fishing,0.55,165.95,166.5
2024-05-24 11:05:16,219013178.0,55.771083,7.60811,Engaged in fishing,0.5,167.9,168.0
2024-05-24 11:05:26,219013178.0,55.7710505,7.6081053,Engaged in fishing,0.52,170.62,169.7
2024-05-24 11:05:36,219013178.0,55.771018,7.6081006,Engaged in fishing,0.54,173.34,171.4
2024-05-24 11:05:46,219013178.0,55.770985499999995,7.6080958999999995,Engaged in fishing,0.5599999999999999,176.06,173.1
2024-05-24 11:05:56,219013178.0,55.770953,7.6080912,Engaged in fishing,0.58,178.78,174.8
2024-05-24 11:06:06,219013178.0,55.7709205,7.6080865,Engaged in fishing,0.6,181.5,176.5
2024-05-24 11:06:16,219013178.0,55.770888,7.6080818,Engaged in fishing,0.62,184.22,178.2
2024-05-24 11:06:26,219013178.0,55.770855499999996,7.6080771,Engaged in fishing,0.64,186.94,179.9
2024-05-24 11:06:36,219013178.0,55.770823,7.608072399999999,Engaged in fishing,0.6599999999999999,189.66,181.6
2024-05-24 11:06:46,219013178.0,55.770790500000004,7.608067699999999,Engaged in fishing,0.6799999999999999,192.38,183.3
2024-05-24 11:06:56,219013178.0,55.770758,7.608063,Engaged in fishing,0.7,195.1,185.0
2024-05-24 11:07:06,219013178.0,55.770734000000004,7.608039,Engaged in fishing,0.6499999999999999,199.1,186.0
2024-05-24 11:07:16,219013178.0,55.77071,7.608015,Engaged in fishing,0.6,203.1,187.0
2024-05-24 11:07:26,219013178.0,55.7707085,7.6079975,Engaged in fishing,0.4,224.1,187.5
2024-05-24 11:07:36,219013178.0,55.770707,7.60798,Engaged in fishing,0.2,245.1,188.0
2024-05-24 11:07:46,219013178.0,55.770717000000005,7.607970625,Engaged in fishing,0.2,217.225,195.5
2024-05-24 11:07:56,219013178.0,55.770727,7.607961250000001,Engaged in fishing,0.2,189.35,203.0
2024-05-24 11:08:06,219013178.0,55.770737,7.607951875,Engaged in fishing,0.2,161.475,210.5
2024-05-24 11:08:16,219013178.0,55.770747,7.6079425,Engaged in fishing,0.2,133.6,218.0
2024-05-24 11:08:26,219013178.0,55.770757,7.607933125,Engaged in fishing,0.2,105.725,225.5
2024-05-24 11:08:36,219013178.0,55.770767,7.607923749999999,Engaged in fishing,0.2,77.85,233.0
2024-05-24 11:08:46,219013178.0,55.770776999999995,7.607914375,Engaged in fishing,0.2,49.974999999999994,240.5
2024-05-24 11:08:56,219013178.0,55.770787,7.607905,Engaged in fishing,0.2,22.1,248.0
2024-05-24 11:09:06,219013178.0,55.77078,7.607914,Engaged in fishing,0.15000000000000002,81.30000000000001,248.0
