Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 21:50:25,219001518.0,55.840202,7.603347,Engaged in fishing,0.7,152.7,105.0
2024-05-22 21:50:35,219001518.0,55.840188,7.603367,Engaged in fishing,0.6,157.4,107.0
2024-05-22 21:50:45,219001518.0,55.8401505,7.603382,Engaged in fishing,0.6499999999999999,161.2,109.5
2024-05-22 21:50:55,219001518.0,55.840113,7.603397,Engaged in fishing,0.7,165.0,112.0
2024-05-22 21:51:05,219001518.0,55.840082,7.603407,Engaged in fishing,0.7,153.0,114.0
2024-05-22 21:51:15,219001518.0,55.840052,7.6034245,Engaged in fishing,0.7,158.6,115.5
2024-05-22 21:51:25,219001518.0,55.840022,7.603442,Engaged in fishing,0.7,164.2,117.0
2024-05-22 21:51:35,219001518.0,55.839993,7.60347,Engaged in fishing,0.7,159.6,118.0
2024-05-22 21:51:45,219001518.0,55.839957999999996,7.603483499999999,Engaged in fishing,0.7,161.75,119.0
2024-05-22 21:51:55,219001518.0,55.839923,7.603497,Engaged in fishing,0.7,163.9,120.0
2024-05-22 21:52:05,219001518.0,55.839902,7.603527,Engaged in fishing,0.7,158.1,120.0
2024-05-22 21:52:15,219001518.0,55.839875000000006,7.6035509999999995,Engaged in fishing,0.7,158.5,120.0
2024-05-22 21:52:25,219001518.0,55.839848,7.603575,Engaged in fishing,0.7,158.9,120.0
2024-05-22 21:52:35,219001518.0,55.839818,7.603598,Engaged in fishing,0.7,165.4,119.0
2024-05-22 21:52:45,219001518.0,55.839783,7.6036215,Engaged in fishing,0.7,157.7,119.0
2024-05-22 21:52:55,219001518.0,55.839748,7.603645,Engaged in fishing,0.7,150.0,119.0
2024-05-22 21:53:05,219001518.0,55.839732,7.603658,Engaged in fishing,0.7,159.6,117.0
2024-05-22 21:53:15,219001518.0,55.839686,7.6036775,Engaged in fishing,0.75,156.25,115.5
2024-05-22 21:53:25,219001518.0,55.83964,7.603697,Engaged in fishing,0.8,152.9,114.0
2024-05-22 21:53:35,219001518.0,55.839635,7.603737,Engaged in fishing,0.7,147.5,112.0
2024-05-22 21:53:45,219001518.0,55.8395965,7.6037585,Engaged in fishing,0.7,155.1,110.5
2024-05-22 21:53:55,219001518.0,55.839558,7.60378,Engaged in fishing,0.7,162.7,109.0
2024-05-22 21:54:05,219001518.0,55.83953,7.603807,Engaged in fishing,0.7,156.0,108.0
2024-05-22 21:54:15,219001518.0,55.8395015,7.603835999999999,Engaged in fishing,0.7,158.75,106.5
2024-05-22 21:54:25,219001518.0,55.839473,7.603865,Engaged in fishing,0.7,161.5,105.0
2024-05-22 21:54:35,219001518.0,55.83943,7.603882,Engaged in fishing,0.8,159.9,104.0
2024-05-22 21:54:45,219001518.0,55.839420000000004,7.603915,Engaged in fishing,0.75,156.85000000000002,103.5
2024-05-22 21:54:55,219001518.0,55.83941,7.603948,Engaged in fishing,0.7,153.8,103.0
2024-05-22 21:55:05,219001518.0,55.839367,7.60397,Engaged in fishing,0.7,150.2,103.0
2024-05-22 21:55:15,219001518.0,55.839322,7.603989,Engaged in fishing,0.75,155.3,102.5
2024-05-22 21:55:25,219001518.0,55.839277,7.604008,Engaged in fishing,0.8,160.4,102.0
2024-05-22 21:55:35,219001518.0,55.839252,7.604032,Engaged in fishing,0.8,155.5,101.0
2024-05-22 21:55:45,219001518.0,55.839247,7.6040624999999995,Engaged in fishing,0.7,152.7,101.0
2024-05-22 21:55:55,219001518.0,55.839242,7.604093,Engaged in fishing,0.6,149.9,101.0
2024-05-22 21:56:05,219001518.0,55.839188,7.604118,Engaged in fishing,0.7,158.5,101.0
2024-05-22 21:56:15,219001518.0,55.83916,7.6041375,Engaged in fishing,0.7,156.6,100.5
2024-05-22 21:56:25,219001518.0,55.839132,7.604157,Engaged in fishing,0.7,154.7,100.0
2024-05-22 21:56:35,219001518.0,55.839102,7.604182,Engaged in fishing,0.7,155.4,96.0
2024-05-22 21:56:45,219001518.0,55.839045,7.6042,Engaged in fishing,0.7,158.9,94.0
2024-05-22 21:56:55,219001518.0,55.839017,7.604213,Engaged in fishing,0.7,158.2,91.0
