Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 00:48:24,219031237.0,55.89155,7.756725,Under way using engine,7.4,149.3,150.0
2024-05-23 00:48:34,219031237.0,55.891252,7.757038,Under way using engine,7.3,149.1,149.0
2024-05-23 00:48:44,219031237.0,55.89095,7.75735,Under way using engine,7.4,149.2,149.0
2024-05-23 00:48:54,219031237.0,55.890675,7.7576515,Under way using engine,7.35,148.8,149.0
2024-05-23 00:49:04,219031237.0,55.8904,7.757953,Under way using engine,7.3,148.4,149.0
2024-05-23 00:49:14,219031237.0,55.89008,7.758307,Under way using engine,7.3,149.1,150.0
2024-05-23 00:49:24,219031237.0,55.889773,7.758602,Under way using engine,7.4,149.5,150.0
2024-05-23 00:49:34,219031237.0,55.889483,7.758917,Under way using engine,7.3,149.5,150.0
2024-05-23 00:49:44,219031237.0,55.889198,7.759242,Under way using engine,7.3,148.8,150.0
2024-05-23 00:49:54,219031237.0,55.888918000000004,7.75954,Under way using engine,7.3,148.95,150.0
2024-05-23 00:50:04,219031237.0,55.888638,7.759838,Under way using engine,7.3,149.1,150.0
2024-05-23 00:50:14,219031237.0,55.888317,7.760188,Under way using engine,7.3,148.8,149.0
2024-05-23 00:50:24,219031237.0,55.888048,7.760463,Under way using engine,7.3,149.4,150.0
2024-05-23 00:50:34,219031237.0,55.887717,7.760797,Under way using engine,7.3,149.4,150.0
2024-05-23 00:50:44,219031237.0,55.887415,7.761092,Under way using engine,7.3,149.6,150.0
2024-05-23 00:50:54,219031237.0,55.887144,7.7613985,Under way using engine,7.3,149.35,150.0
2024-05-23 00:51:04,219031237.0,55.886873,7.761705,Under way using engine,7.3,149.1,150.0
2024-05-23 00:51:14,219031237.0,55.88654,7.762037,Under way using engine,7.3,149.0,150.0
2024-05-23 00:51:24,219031237.0,55.886263,7.762305,Under way using engine,7.3,149.7,150.0
2024-05-23 00:51:34,219031237.0,55.885948,7.762645,Under way using engine,7.3,150.1,150.0
2024-05-23 00:51:44,219031237.0,55.885652,7.762963,Under way using engine,7.3,149.3,150.0
2024-05-23 00:51:54,219031237.0,55.88535866666667,7.763269666666667,Under way using engine,7.3,149.06666666666666,149.66666666666666
2024-05-23 00:52:04,219031237.0,55.88506533333333,7.763576333333333,Under way using engine,7.3,148.83333333333334,149.33333333333334
2024-05-23 00:52:14,219031237.0,55.884772,7.763883,Under way using engine,7.3,148.6,149.0
2024-05-23 00:52:24,219031237.0,55.884502,7.76416,Under way using engine,7.3,148.8,149.0
2024-05-23 00:52:34,219031237.0,55.884202,7.764491,Under way using engine,7.25,149.05,149.5
2024-05-23 00:52:44,219031237.0,55.883902,7.764822,Under way using engine,7.2,149.3,150.0
2024-05-23 00:52:54,219031237.0,55.88361033333333,7.765135333333333,Under way using engine,7.233333333333333,149.16666666666669,150.0
2024-05-23 00:53:04,219031237.0,55.88331866666667,7.765448666666666,Under way using engine,7.266666666666667,149.03333333333333,150.0
2024-05-23 00:53:14,219031237.0,55.883027,7.765762,Under way using engine,7.3,148.9,150.0
2024-05-23 00:53:24,219031237.0,55.882765,7.76605,Under way using engine,7.3,148.6,149.0
2024-05-23 00:53:34,219031237.0,55.8824515,7.7663735,Under way using engine,7.3,148.7,149.5
2024-05-23 00:53:44,219031237.0,55.882138,7.766697,Under way using engine,7.3,148.8,150.0
2024-05-23 00:53:54,219031237.0,55.88184533333333,7.767012,Under way using engine,7.3,148.86666666666667,150.0
2024-05-23 00:54:04,219031237.0,55.881552666666664,7.767327,Under way using engine,7.3,148.93333333333334,150.0
2024-05-23 00:54:14,219031237.0,55.88126,7.767642,Under way using engine,7.3,149.0,150.0
2024-05-23 00:54:24,219031237.0,55.881008,7.767932,Under way using engine,7.3,149.9,150.0
2024-05-23 00:54:34,219031237.0,55.880705,7.7682535,Under way using engine,7.25,149.45,150.0
2024-05-23 00:54:44,219031237.0,55.880402,7.768575,Under way using engine,7.2,149.0,150.0
2024-05-23 00:54:54,219031237.0,55.880114666666664,7.768886,Under way using engine,7.2,148.96666666666667,149.66666666666666
2024-05-23 00:55:04,219031237.0,55.87982733333333,7.769197,Under way using engine,7.2,148.93333333333334,149.33333333333334
2024-05-23 00:55:14,219031237.0,55.87954,7.769508,Under way using engine,7.2,148.9,149.0
2024-05-23 00:55:24,219031237.0,55.87924733333333,7.7698176666666665,Under way using engine,7.2,148.96666666666667,150.0
2024-05-23 00:55:34,219031237.0,55.878954666666665,7.770127333333334,Under way using engine,7.2,149.03333333333333,151.0
2024-05-23 00:55:44,219031237.0,55.878662,7.770437,Under way using engine,7.2,149.1,152.0
2024-05-23 00:55:54,219031237.0,55.878357,7.770673666666667,Under way using engine,7.166666666666667,152.4,154.66666666666666
2024-05-23 00:56:04,219031237.0,55.878052,7.770910333333333,Under way using engine,7.133333333333333,155.7,157.33333333333334
2024-05-23 00:56:14,219031237.0,55.877747,7.771147,Under way using engine,7.1,159.0,160.0
2024-05-23 00:56:24,219031237.0,55.877430333333336,7.771341333333333,Under way using engine,7.133333333333333,159.76666666666668,160.66666666666666
2024-05-23 00:56:34,219031237.0,55.877113666666666,7.771535666666667,Under way using engine,7.166666666666667,160.53333333333333,161.33333333333334
2024-05-23 00:56:44,219031237.0,55.876797,7.77173,Under way using engine,7.2,161.3,162.0
2024-05-23 00:56:54,219031237.0,55.876482,7.771905,Under way using engine,7.2,161.73333333333335,162.0
2024-05-23 00:57:04,219031237.0,55.876167,7.77208,Under way using engine,7.2,162.16666666666666,162.0
2024-05-23 00:57:14,219031237.0,55.875852,7.772255,Under way using engine,7.2,162.6,162.0
2024-05-23 00:57:24,219031237.0,55.87551466666667,7.772449333333333,Under way using engine,7.233333333333333,162.43333333333334,162.33333333333334
2024-05-23 00:57:34,219031237.0,55.87517733333333,7.772643666666667,Under way using engine,7.266666666666667,162.26666666666665,162.66666666666666
2024-05-23 00:57:44,219031237.0,55.87484,7.772838,Under way using engine,7.3,162.1,163.0
2024-05-23 00:57:54,219031237.0,55.87452433333333,7.773020333333333,Under way using engine,7.3,162.16666666666666,162.66666666666666
2024-05-23 00:58:04,219031237.0,55.87420866666667,7.773202666666667,Under way using engine,7.3,162.23333333333335,162.33333333333334
2024-05-23 00:58:14,219031237.0,55.873893,7.773385,Under way using engine,7.3,162.3,162.0
2024-05-23 00:58:24,219031237.0,55.87355766666667,7.773574333333333,Under way using engine,7.3,162.43333333333334,162.0
2024-05-23 00:58:34,219031237.0,55.87322233333333,7.7737636666666665,Under way using engine,7.3,162.56666666666666,162.0
2024-05-23 00:58:44,219031237.0,55.872887,7.773953,Under way using engine,7.3,162.7,162.0
2024-05-23 00:58:54,219031237.0,55.87257366666667,7.774135333333333,Under way using engine,7.3,162.56666666666666,162.33333333333334
2024-05-23 00:59:04,219031237.0,55.87226033333333,7.774317666666667,Under way using engine,7.3,162.43333333333334,162.66666666666666
2024-05-23 00:59:14,219031237.0,55.871947,7.7745,Under way using engine,7.3,162.3,163.0
2024-05-23 00:59:24,219031237.0,55.871596999999994,7.7746925000000005,Under way using engine,7.3,162.15,163.0
2024-05-23 00:59:34,219031237.0,55.871247,7.774885,Under way using engine,7.3,162.0,163.0
2024-05-23 00:59:44,219031237.0,55.870918,7.775067,Under way using engine,7.3,162.3,163.0
2024-05-23 00:59:54,219031237.0,55.87060466666667,7.775257333333333,Under way using engine,7.333333333333333,162.16666666666669,163.0
2024-05-23 01:00:04,219031237.0,55.870291333333334,7.7754476666666665,Under way using engine,7.366666666666667,162.03333333333333,163.0
2024-05-23 01:00:14,219031237.0,55.869978,7.775638,Under way using engine,7.4,161.9,163.0
2024-05-23 01:00:24,219031237.0,55.8696325,7.7758325,Under way using engine,7.4,162.2,163.0
2024-05-23 01:00:34,219031237.0,55.869287,7.776027,Under way using engine,7.4,162.5,163.0
2024-05-23 01:00:44,219031237.0,55.868955,7.776217,Under way using engine,7.5,162.1,163.0
2024-05-23 01:00:54,219031237.0,55.86863,7.77641,Under way using engine,7.4,162.2,163.0
2024-05-23 01:01:04,219031237.0,55.868316500000006,7.776590000000001,Under way using engine,7.4,161.95,163.0
2024-05-23 01:01:14,219031237.0,55.868003,7.77677,Under way using engine,7.4,161.7,163.0
2024-05-23 01:01:24,219031237.0,55.86766,7.7769715,Under way using engine,7.4,161.8,163.0
2024-05-23 01:01:34,219031237.0,55.867317,7.777173,Under way using engine,7.4,161.9,163.0
2024-05-23 01:01:44,219031237.0,55.866983,7.777367,Under way using engine,7.4,162.0,163.0
2024-05-23 01:01:54,219031237.0,55.86665,7.777557,Under way using engine,7.4,161.8,163.0
2024-05-23 01:02:04,219031237.0,55.866333499999996,7.77773,Under way using engine,7.45,161.9,163.0
2024-05-23 01:02:14,219031237.0,55.866017,7.777903,Under way using engine,7.5,162.0,163.0
2024-05-23 01:02:24,219031237.0,55.865666000000004,7.778109000000001,Under way using engine,7.5,161.9,162.5
2024-05-23 01:02:34,219031237.0,55.865315,7.778315,Under way using engine,7.5,161.8,162.0
2024-05-23 01:02:44,219031237.0,55.864982,7.77851,Under way using engine,7.5,161.6,162.0
2024-05-23 01:02:54,219031237.0,55.864652,7.77871,Under way using engine,7.5,161.5,162.0
2024-05-23 01:03:04,219031237.0,55.864335,7.7788915,Under way using engine,7.5,161.65,162.5
2024-05-23 01:03:14,219031237.0,55.864018,7.779073,Under way using engine,7.5,161.8,163.0
