Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 05:30:24,220329000.0,55.881128,7.521118,Engaged in fishing,2.6,209.8,204.0
2024-05-23 05:30:34,220329000.0,55.88101,7.5210425,Engaged in fishing,2.6500000000000004,205.95,202.0
2024-05-23 05:30:44,220329000.0,55.880892,7.520967,Engaged in fishing,2.7,202.1,200.0
2024-05-23 05:30:54,220329000.0,55.88075,7.520903,Engaged in fishing,2.8,198.4,201.0
2024-05-23 05:31:04,220329000.0,55.880621500000004,7.520853,Engaged in fishing,2.8,196.8,200.0
2024-05-23 05:31:14,220329000.0,55.880493,7.520803,Engaged in fishing,2.8,195.2,199.0
2024-05-23 05:31:24,220329000.0,55.880377,7.520763,Engaged in fishing,2.8,192.9,198.0
2024-05-23 05:31:34,220329000.0,55.880235,7.520717,Engaged in fishing,2.8,192.8,197.0
2024-05-23 05:31:44,220329000.0,55.880117,7.520682,Engaged in fishing,2.8,191.4,198.0
2024-05-23 05:31:54,220329000.0,55.879985,7.520647,Engaged in fishing,2.9,189.9,196.0
2024-05-23 05:32:04,220329000.0,55.879852,7.520617,Engaged in fishing,2.8,189.5,196.0
2024-05-23 05:32:14,220329000.0,55.87972,7.520587,Engaged in fishing,2.9,188.5,196.0
2024-05-23 05:32:24,220329000.0,55.879588,7.52056,Engaged in fishing,2.9,188.0,195.0
2024-05-23 05:32:34,220329000.0,55.879443,7.520532,Engaged in fishing,2.9,187.2,196.0
2024-05-23 05:32:44,220329000.0,55.87931,7.52051,Engaged in fishing,2.9,186.1,195.0
2024-05-23 05:32:54,220329000.0,55.879177,7.520488,Engaged in fishing,2.9,186.0,194.0
2024-05-23 05:33:04,220329000.0,55.879043,7.520472,Engaged in fishing,2.9,185.5,194.0
2024-05-23 05:33:14,220329000.0,55.878923,7.520458,Engaged in fishing,2.9,184.6,194.0
2024-05-23 05:33:24,220329000.0,55.878788,7.520445,Engaged in fishing,2.9,183.9,194.0
2024-05-23 05:33:34,220329000.0,55.878638,7.520435,Engaged in fishing,2.9,183.8,193.0
2024-05-23 05:33:44,220329000.0,55.878517,7.520428,Engaged in fishing,2.9,182.8,194.0
2024-05-23 05:33:54,220329000.0,55.878383,7.52042,Engaged in fishing,2.9,183.6,193.0
2024-05-23 05:34:04,220329000.0,55.878253,7.52041,Engaged in fishing,2.8,183.2,194.0
2024-05-23 05:34:14,220329000.0,55.878112,7.520398,Engaged in fishing,2.8,183.5,194.0
2024-05-23 05:34:24,220329000.0,55.877993,7.520387,Engaged in fishing,2.8,183.8,194.0
2024-05-23 05:34:34,220329000.0,55.87785,7.520368,Engaged in fishing,2.8,184.1,195.0
2024-05-23 05:34:44,220329000.0,55.8777235,7.520348,Engaged in fishing,2.8,184.5,195.5
2024-05-23 05:34:54,220329000.0,55.877597,7.520328,Engaged in fishing,2.8,184.9,196.0
2024-05-23 05:35:04,220329000.0,55.877485,7.520307,Engaged in fishing,2.8,185.9,195.0
2024-05-23 05:35:14,220329000.0,55.877361,7.5202775,Engaged in fishing,2.75,186.7,196.0
2024-05-23 05:35:24,220329000.0,55.877237,7.520248,Engaged in fishing,2.7,187.5,197.0
2024-05-23 05:35:34,220329000.0,55.877112,7.520212,Engaged in fishing,2.7,189.2,200.0
2024-05-23 05:35:44,220329000.0,55.87698533333333,7.520156333333333,Engaged in fishing,2.7,191.2,200.66666666666666
2024-05-23 05:35:54,220329000.0,55.876858666666664,7.520100666666666,Engaged in fishing,2.7,193.2,201.33333333333334
2024-05-23 05:36:04,220329000.0,55.876732,7.520045,Engaged in fishing,2.7,195.2,202.0
2024-05-23 05:36:14,220329000.0,55.876621,7.5199725,Engaged in fishing,2.7,197.3,202.5
2024-05-23 05:36:24,220329000.0,55.87651,7.5199,Engaged in fishing,2.7,199.4,203.0
2024-05-23 05:36:34,220329000.0,55.876385,7.519802,Engaged in fishing,2.7,201.4,205.0
2024-05-23 05:36:44,220329000.0,55.876277333333334,7.5197080000000005,Engaged in fishing,2.7,202.6,205.33333333333334
2024-05-23 05:36:54,220329000.0,55.87616966666666,7.519614,Engaged in fishing,2.7,203.8,205.66666666666666
2024-05-23 05:37:04,220329000.0,55.876062,7.51952,Engaged in fishing,2.7,205.0,206.0
2024-05-23 05:37:14,220329000.0,55.875955,7.519415,Engaged in fishing,2.7,205.8,206.0
2024-05-23 05:37:24,220329000.0,55.875848,7.51931,Engaged in fishing,2.7,206.6,206.0
2024-05-23 05:37:34,220329000.0,55.87573425,7.5192045,Engaged in fishing,2.7,206.925,206.0
2024-05-23 05:37:44,220329000.0,55.8756205,7.519099,Engaged in fishing,2.7,207.25,206.0
2024-05-23 05:37:54,220329000.0,55.87550675,7.5189935,Engaged in fishing,2.7,207.575,206.0
2024-05-23 05:38:04,220329000.0,55.875393,7.518888,Engaged in fishing,2.7,207.9,206.0
2024-05-23 05:38:14,220329000.0,55.875282500000004,7.5187878999999995,Engaged in fishing,2.7,207.92000000000002,205.8
2024-05-23 05:38:24,220329000.0,55.875172,7.5186877999999995,Engaged in fishing,2.7,207.94,205.6
2024-05-23 05:38:34,220329000.0,55.8750615,7.518587699999999,Engaged in fishing,2.7,207.96,205.4
2024-05-23 05:38:44,220329000.0,55.874951,7.518487599999999,Engaged in fishing,2.7,207.98,205.2
2024-05-23 05:38:54,220329000.0,55.874840500000005,7.518387499999999,Engaged in fishing,2.7,208.0,205.0
2024-05-23 05:39:04,220329000.0,55.87473,7.5182874,Engaged in fishing,2.7,208.02,204.8
2024-05-23 05:39:14,220329000.0,55.8746195,7.5181873,Engaged in fishing,2.7,208.04,204.6
2024-05-23 05:39:24,220329000.0,55.874509,7.5180872,Engaged in fishing,2.7,208.06,204.4
2024-05-23 05:39:34,220329000.0,55.8743985,7.5179871,Engaged in fishing,2.7,208.07999999999998,204.2
2024-05-23 05:39:44,220329000.0,55.874288,7.517887,Engaged in fishing,2.7,208.1,204.0
2024-05-23 05:39:54,220329000.0,55.87417633333333,7.517795333333334,Engaged in fishing,2.7,207.43333333333334,203.83333333333334
2024-05-23 05:40:04,220329000.0,55.87406466666667,7.517703666666667,Engaged in fishing,2.7,206.76666666666665,203.66666666666666
2024-05-23 05:40:14,220329000.0,55.873953,7.517612,Engaged in fishing,2.7,206.1,203.5
2024-05-23 05:40:24,220329000.0,55.87384133333333,7.517520333333334,Engaged in fishing,2.7,205.43333333333334,203.33333333333334
2024-05-23 05:40:34,220329000.0,55.87372966666667,7.517428666666667,Engaged in fishing,2.7,204.76666666666665,203.16666666666666
2024-05-23 05:40:44,220329000.0,55.873618,7.517337,Engaged in fishing,2.7,204.1,203.0
2024-05-23 05:40:54,220329000.0,55.873502,7.517258666666667,Engaged in fishing,2.7,203.21666666666667,202.33333333333334
2024-05-23 05:41:04,220329000.0,55.873386,7.517180333333334,Engaged in fishing,2.7,202.33333333333334,201.66666666666666
2024-05-23 05:41:14,220329000.0,55.873270000000005,7.517102,Engaged in fishing,2.7,201.45,201.0
2024-05-23 05:41:24,220329000.0,55.873154,7.517023666666667,Engaged in fishing,2.7,200.56666666666666,200.33333333333334
2024-05-23 05:41:34,220329000.0,55.873038,7.516945333333334,Engaged in fishing,2.7,199.68333333333334,199.66666666666666
2024-05-23 05:41:44,220329000.0,55.872922,7.516867,Engaged in fishing,2.7,198.8,199.0
2024-05-23 05:41:54,220329000.0,55.87280033333334,7.516811333333334,Engaged in fishing,2.7,197.56666666666666,199.33333333333334
2024-05-23 05:42:04,220329000.0,55.872678666666665,7.516755666666667,Engaged in fishing,2.7,196.33333333333334,199.66666666666666
2024-05-23 05:42:14,220329000.0,55.872557,7.5167,Engaged in fishing,2.7,195.1,200.0
2024-05-23 05:42:24,220329000.0,55.872432,7.5166515,Engaged in fishing,2.7,193.89999999999998,197.5
2024-05-23 05:42:34,220329000.0,55.872307,7.516603,Engaged in fishing,2.7,192.7,195.0
2024-05-23 05:42:44,220329000.0,55.872168,7.51656,Engaged in fishing,2.7,191.8,196.0
2024-05-23 05:42:54,220329000.0,55.872046000000005,7.516525,Engaged in fishing,2.7333333333333334,191.33333333333334,195.66666666666666
2024-05-23 05:43:04,220329000.0,55.871924,7.51649,Engaged in fishing,2.7666666666666666,190.86666666666667,195.33333333333334
2024-05-23 05:43:14,220329000.0,55.871802,7.516455,Engaged in fishing,2.8,190.4,195.0
2024-05-23 05:43:24,220329000.0,55.8716735,7.516424,Engaged in fishing,2.8,189.3,193.0
2024-05-23 05:43:34,220329000.0,55.871545,7.516393,Engaged in fishing,2.8,188.2,191.0
2024-05-23 05:43:44,220329000.0,55.871415,7.516372,Engaged in fishing,2.8,186.4,194.0
2024-05-23 05:43:54,220329000.0,55.871285,7.516353,Engaged in fishing,2.8,185.6,192.0
2024-05-23 05:44:04,220329000.0,55.871155,7.516337999999999,Engaged in fishing,2.8,184.89999999999998,192.5
2024-05-23 05:44:14,220329000.0,55.871025,7.516323,Engaged in fishing,2.8,184.2,193.0
2024-05-23 05:44:24,220329000.0,55.870889000000005,7.516312666666667,Engaged in fishing,2.8,183.96666666666667,192.66666666666666
2024-05-23 05:44:34,220329000.0,55.870753,7.516302333333333,Engaged in fishing,2.8,183.73333333333332,192.33333333333334
2024-05-23 05:44:44,220329000.0,55.870617,7.516292,Engaged in fishing,2.8,183.5,192.0
2024-05-23 05:44:54,220329000.0,55.870498,7.516283,Engaged in fishing,2.9,182.4,192.0
2024-05-23 05:45:04,220329000.0,55.8703665,7.516275,Engaged in fishing,2.8499999999999996,182.35000000000002,192.5
2024-05-23 05:45:14,220329000.0,55.870235,7.516267,Engaged in fishing,2.8,182.3,193.0
