Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:09:28,220225000.0,55.872675,7.552862,Engaged in fishing,3.1,288.2,292.0
2024-05-24 06:09:38,220225000.0,55.8727,7.552630333333333,Engaged in fishing,3.033333333333333,286.09999999999997,290.3333333333333
2024-05-24 06:09:48,220225000.0,55.872725,7.552398666666667,Engaged in fishing,2.966666666666667,284.0,288.6666666666667
2024-05-24 06:09:58,220225000.0,55.87275,7.552167,Engaged in fishing,2.9,281.9,287.0
2024-05-24 06:10:08,220225000.0,55.872773,7.551885,Engaged in fishing,3.1,279.3,285.0
2024-05-24 06:10:18,220225000.0,55.87278216666667,7.5516380000000005,Engaged in fishing,3.1,278.1,283.8333333333333
2024-05-24 06:10:28,220225000.0,55.87279133333333,7.551391000000001,Engaged in fishing,3.1,276.90000000000003,282.6666666666667
2024-05-24 06:10:38,220225000.0,55.8728005,7.551144000000001,Engaged in fishing,3.1,275.70000000000005,281.5
2024-05-24 06:10:48,220225000.0,55.87280966666667,7.550897,Engaged in fishing,3.1,274.5,280.3333333333333
2024-05-24 06:10:58,220225000.0,55.87281883333333,7.55065,Engaged in fishing,3.1,273.3,279.1666666666667
2024-05-24 06:11:08,220225000.0,55.872828,7.550403,Engaged in fishing,3.1,272.1,278.0
2024-05-24 06:11:18,220225000.0,55.872823999999994,7.5501505,Engaged in fishing,3.05,270.65,276.5
2024-05-24 06:11:28,220225000.0,55.87282,7.549898,Engaged in fishing,3.0,269.2,275.0
2024-05-24 06:11:38,220225000.0,55.872811,7.549666,Engaged in fishing,2.966666666666667,268.0,274.3333333333333
2024-05-24 06:11:48,220225000.0,55.872802,7.549434,Engaged in fishing,2.933333333333333,266.8,273.6666666666667
2024-05-24 06:11:58,220225000.0,55.872793,7.549202,Engaged in fishing,2.9,265.6,273.0
2024-05-24 06:12:08,220225000.0,55.872788,7.54894,Engaged in fishing,2.9,268.6,272.0
2024-05-24 06:12:18,220225000.0,55.872772499999996,7.548712500000001,Engaged in fishing,2.9,266.8,270.5
2024-05-24 06:12:28,220225000.0,55.872757,7.548485,Engaged in fishing,2.9,265.0,269.0
