Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 07:50:24,255805899.0,55.598055,7.357443,Under way using engine,9.5,359.3,358.0
2024-11-27 07:50:34,255805899.0,55.598482600000004,7.3573894,Under way using engine,9.5,358.56,358.2
2024-11-27 07:50:44,255805899.0,55.5989102,7.3573357999999995,Under way using engine,9.5,357.82,358.4
2024-11-27 07:50:54,255805899.0,55.5993378,7.3572822,Under way using engine,9.5,357.08000000000004,358.6
2024-11-27 07:51:04,255805899.0,55.599765399999995,7.3572286,Under way using engine,9.5,356.34000000000003,358.8
2024-11-27 07:51:14,255805899.0,55.600193,7.357175,Under way using engine,9.5,355.6,359.0
2024-11-27 07:51:24,255805899.0,55.600618,7.35714,Under way using engine,9.3,359.1,359.0
2024-11-27 07:51:34,255805899.0,55.60101,7.357103,Under way using engine,9.2,356.9,358.0
2024-11-27 07:51:44,255805899.0,55.601451250000004,7.357061,Under way using engine,9.299999999999999,356.525,358.0
2024-11-27 07:51:54,255805899.0,55.601892500000005,7.357019,Under way using engine,9.399999999999999,356.15,358.0
2024-11-27 07:52:04,255805899.0,55.60233375,7.3569770000000005,Under way using engine,9.5,355.775,358.0
2024-11-27 07:52:14,255805899.0,55.602775,7.356935,Under way using engine,9.6,355.4,358.0
2024-11-27 07:52:24,255805899.0,55.603213,7.356898,Under way using engine,9.3,358.7,358.0
2024-11-27 07:52:34,255805899.0,55.603635,7.3568514,Under way using engine,9.32,358.68,358.0
2024-11-27 07:52:44,255805899.0,55.604057,7.3568048,Under way using engine,9.34,358.66,358.0
2024-11-27 07:52:54,255805899.0,55.604479,7.3567582,Under way using engine,9.360000000000001,358.64,358.0
2024-11-27 07:53:04,255805899.0,55.604901,7.3567116,Under way using engine,9.38,358.62,358.0
2024-11-27 07:53:14,255805899.0,55.605323,7.356665,Under way using engine,9.4,358.6,358.0
2024-11-27 07:53:24,255805899.0,55.605755,7.356625,Under way using engine,9.4,355.7,358.0
2024-11-27 07:53:34,255805899.0,55.6061884,7.356574,Under way using engine,9.4,356.02,358.0
2024-11-27 07:53:44,255805899.0,55.6066218,7.356523,Under way using engine,9.4,356.34,358.0
2024-11-27 07:53:54,255805899.0,55.607055200000005,7.356472,Under way using engine,9.4,356.66,358.0
2024-11-27 07:54:04,255805899.0,55.6074886,7.356421,Under way using engine,9.4,356.98,358.0
2024-11-27 07:54:14,255805899.0,55.607922,7.35637,Under way using engine,9.4,357.3,358.0
2024-11-27 07:54:24,255805899.0,55.608351222222225,7.356332444444445,Under way using engine,9.4,357.1,357.8888888888889
2024-11-27 07:54:34,255805899.0,55.60878044444445,7.356294888888889,Under way using engine,9.4,356.90000000000003,357.77777777777777
2024-11-27 07:54:44,255805899.0,55.609209666666665,7.356257333333334,Under way using engine,9.4,356.7,357.6666666666667
2024-11-27 07:54:54,255805899.0,55.60963888888889,7.356219777777778,Under way using engine,9.4,356.5,357.55555555555554
2024-11-27 07:55:04,255805899.0,55.61006811111111,7.356182222222222,Under way using engine,9.4,356.3,357.44444444444446
2024-11-27 07:55:14,255805899.0,55.610497333333335,7.356144666666666,Under way using engine,9.4,356.1,357.3333333333333
2024-11-27 07:55:24,255805899.0,55.61092655555555,7.356107111111111,Under way using engine,9.4,355.9,357.22222222222223
2024-11-27 07:55:34,255805899.0,55.611355777777774,7.356069555555555,Under way using engine,9.4,355.7,357.1111111111111
2024-11-27 07:55:44,255805899.0,55.611785,7.356032,Under way using engine,9.4,355.5,357.0
2024-11-27 07:55:54,255805899.0,55.61222,7.355982333333333,Under way using engine,9.4,355.1,357.3333333333333
2024-11-27 07:56:04,255805899.0,55.612655,7.355932666666667,Under way using engine,9.4,354.7,357.6666666666667
2024-11-27 07:56:14,255805899.0,55.61309,7.355883,Under way using engine,9.4,354.3,358.0
2024-11-27 07:56:24,255805899.0,55.613524,7.3558365000000006,Under way using engine,9.350000000000001,354.85,358.0
2024-11-27 07:56:34,255805899.0,55.613958,7.35579,Under way using engine,9.3,355.4,358.0
2024-11-27 07:56:44,255805899.0,55.614393,7.355718,Under way using engine,9.4,356.7,358.0
2024-11-27 07:56:54,255805899.0,55.614831333333335,7.355672,Under way using engine,9.466666666666667,356.3666666666667,358.0
2024-11-27 07:57:04,255805899.0,55.61526966666666,7.355626,Under way using engine,9.533333333333333,356.0333333333333,358.0
2024-11-27 07:57:14,255805899.0,55.615708,7.35558,Under way using engine,9.6,355.7,358.0
2024-11-27 07:57:24,255805899.0,55.6161505,7.3555340000000005,Under way using engine,9.55,355.75,358.0
2024-11-27 07:57:34,255805899.0,55.616593,7.355488,Under way using engine,9.5,355.8,358.0
2024-11-27 07:57:44,255805899.0,55.617028,7.355438,Under way using engine,9.5,358.3,359.0
2024-11-27 07:57:54,255805899.0,55.61747,7.355402000000001,Under way using engine,9.6,358.36,358.8
2024-11-27 07:58:04,255805899.0,55.617912,7.355366,Under way using engine,9.7,358.42,358.6
2024-11-27 07:58:14,255805899.0,55.618354000000004,7.35533,Under way using engine,9.8,358.48,358.4
2024-11-27 07:58:24,255805899.0,55.618796,7.355294,Under way using engine,9.9,358.54,358.2
2024-11-27 07:58:34,255805899.0,55.619238,7.355258,Under way using engine,10.0,358.6,358.0
2024-11-27 07:58:44,255805899.0,55.619665,7.355192,Under way using engine,9.2,354.1,358.0
2024-11-27 07:58:54,255805899.0,55.6201034,7.355152599999999,Under way using engine,9.24,354.40000000000003,358.0
2024-11-27 07:59:04,255805899.0,55.6205418,7.3551132,Under way using engine,9.28,354.70000000000005,358.0
2024-11-27 07:59:14,255805899.0,55.6209802,7.3550737999999996,Under way using engine,9.32,355.0,358.0
2024-11-27 07:59:24,255805899.0,55.6214186,7.3550344,Under way using engine,9.36,355.3,358.0
2024-11-27 07:59:34,255805899.0,55.621857,7.354995,Under way using engine,9.4,355.6,358.0
2024-11-27 07:59:44,255805899.0,55.622345,7.354935,Under way using engine,9.7,357.0,358.0
2024-11-27 07:59:54,255805899.0,55.6227766,7.3548724000000005,Under way using engine,9.58,356.48,358.0
2024-11-27 08:00:04,255805899.0,55.6232082,7.3548098,Under way using engine,9.459999999999999,355.96,358.0
2024-11-27 08:00:14,255805899.0,55.6236398,7.3547472,Under way using engine,9.34,355.44,358.0
2024-11-27 08:00:24,255805899.0,55.6240714,7.3546846,Under way using engine,9.219999999999999,354.91999999999996,358.0
2024-11-27 08:00:34,255805899.0,55.624503,7.354622,Under way using engine,9.1,354.4,358.0
2024-11-27 08:00:44,255805899.0,55.624983,7.354575,Under way using engine,9.7,356.3,358.0
2024-11-27 08:00:54,255805899.0,55.6254275,7.354518499999999,Under way using engine,9.8,356.95000000000005,358.0
2024-11-27 08:01:04,255805899.0,55.625872,7.354462,Under way using engine,9.9,357.6,358.0
2024-11-27 08:01:14,255805899.0,55.62631533333333,7.354402333333333,Under way using engine,9.6,356.1,358.0
2024-11-27 08:01:24,255805899.0,55.62675866666667,7.354342666666667,Under way using engine,9.3,354.6,358.0
2024-11-27 08:01:34,255805899.0,55.627202,7.354283,Under way using engine,9.0,353.1,358.0
2024-11-27 08:01:44,255805899.0,55.627652,7.354245,Under way using engine,9.6,356.7,358.0
2024-11-27 08:01:54,255805899.0,55.6280835,7.354191,Under way using engine,9.6,357.04999999999995,358.0
2024-11-27 08:02:04,255805899.0,55.628515,7.354137,Under way using engine,9.6,357.4,358.0
2024-11-27 08:02:14,255805899.0,55.628942333333335,7.354080333333333,Under way using engine,9.466666666666667,356.66666666666663,358.0
2024-11-27 08:02:24,255805899.0,55.62936966666667,7.3540236666666665,Under way using engine,9.333333333333332,355.93333333333334,358.0
2024-11-27 08:02:34,255805899.0,55.629797,7.353967,Under way using engine,9.2,355.2,358.0
2024-11-27 08:02:44,255805899.0,55.630238,7.353898,Under way using engine,9.5,354.1,358.0
2024-11-27 08:02:54,255805899.0,55.630674,7.3538464999999995,Under way using engine,9.5,354.6,358.0
2024-11-27 08:03:04,255805899.0,55.63111,7.353795,Under way using engine,9.5,355.1,358.0
2024-11-27 08:03:14,255805899.0,55.63156325,7.35374175,Under way using engine,9.6,355.65000000000003,358.0
2024-11-27 08:03:24,255805899.0,55.6320165,7.3536885000000005,Under way using engine,9.7,356.20000000000005,358.0
2024-11-27 08:03:34,255805899.0,55.63246975,7.35363525,Under way using engine,9.8,356.75,358.0
2024-11-27 08:03:44,255805899.0,55.632923,7.353582,Under way using engine,9.9,357.3,358.0
2024-11-27 08:03:54,255805899.0,55.6333705,7.353517166666667,Under way using engine,9.883333333333333,356.9666666666667,358.0
2024-11-27 08:04:04,255805899.0,55.633818,7.353452333333333,Under way using engine,9.866666666666667,356.6333333333333,358.0
2024-11-27 08:04:14,255805899.0,55.6342655,7.3533875,Under way using engine,9.850000000000001,356.3,358.0
2024-11-27 08:04:24,255805899.0,55.634713,7.353322666666667,Under way using engine,9.833333333333334,355.9666666666667,358.0
