Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 03:24:28,220225000.0,55.791458,7.558903,Engaged in fishing,3.1,346.6,339.0
2024-05-23 03:24:38,220225000.0,55.79161933333333,7.558799333333333,Engaged in fishing,3.3333333333333335,344.4666666666667,339.0
2024-05-23 03:24:48,220225000.0,55.79178066666667,7.558695666666667,Engaged in fishing,3.5666666666666664,342.3333333333333,339.0
2024-05-23 03:24:58,220225000.0,55.791942,7.558592,Engaged in fishing,3.8,340.2,339.0
2024-05-23 03:25:08,220225000.0,55.79211466666666,7.558508,Engaged in fishing,4.133333333333333,342.0333333333333,341.0
2024-05-23 03:25:18,220225000.0,55.792287333333334,7.5584240000000005,Engaged in fishing,4.466666666666667,343.8666666666667,343.0
2024-05-23 03:25:28,220225000.0,55.79246,7.55834,Engaged in fishing,4.8,345.7,345.0
2024-05-23 03:25:38,220225000.0,55.79267733333333,7.558250666666667,Engaged in fishing,4.8,346.06666666666666,345.6666666666667
2024-05-23 03:25:48,220225000.0,55.79289466666667,7.5581613333333335,Engaged in fishing,4.8,346.43333333333334,346.3333333333333
2024-05-23 03:25:58,220225000.0,55.793112,7.558072,Engaged in fishing,4.8,346.8,347.0
2024-05-23 03:26:08,220225000.0,55.793305333333336,7.558006333333333,Engaged in fishing,4.666666666666667,348.26666666666665,347.6666666666667
2024-05-23 03:26:18,220225000.0,55.793498666666665,7.557940666666667,Engaged in fishing,4.533333333333333,349.73333333333335,348.3333333333333
2024-05-23 03:26:28,220225000.0,55.793692,7.557875,Engaged in fishing,4.4,351.2,349.0
2024-05-23 03:26:38,220225000.0,55.793887,7.557812,Engaged in fishing,4.3,351.1,349.0
2024-05-23 03:26:48,220225000.0,55.7940935,7.557742,Engaged in fishing,4.35,350.6,349.5
2024-05-23 03:26:58,220225000.0,55.7943,7.557672,Engaged in fishing,4.4,350.1,350.0
2024-05-23 03:27:08,220225000.0,55.794495,7.557611,Engaged in fishing,4.4,349.4,350.5
2024-05-23 03:27:18,220225000.0,55.79469,7.55755,Engaged in fishing,4.4,348.7,351.0
2024-05-23 03:27:28,220225000.0,55.794862,7.557513,Engaged in fishing,4.3,351.9,350.0
2024-05-23 03:27:38,220225000.0,55.79505,7.55746,Engaged in fishing,4.3,351.3,350.0
2024-05-23 03:27:48,220225000.0,55.795251,7.5574034999999995,Engaged in fishing,4.3,351.75,350.0
2024-05-23 03:27:58,220225000.0,55.795452,7.557347,Engaged in fishing,4.3,352.2,350.0
2024-05-23 03:28:08,220225000.0,55.7956375,7.557297,Engaged in fishing,4.199999999999999,352.54999999999995,350.5
2024-05-23 03:28:18,220225000.0,55.795823,7.557247,Engaged in fishing,4.1,352.9,351.0
2024-05-23 03:28:28,220225000.0,55.79599,7.557202,Engaged in fishing,4.0,352.3,350.0
2024-05-23 03:28:38,220225000.0,55.796168,7.557142,Engaged in fishing,4.0,350.4,352.0
2024-05-23 03:28:48,220225000.0,55.796291000000004,7.55711525,Engaged in fishing,3.65,351.22499999999997,351.75
2024-05-23 03:28:58,220225000.0,55.796414,7.5570885,Engaged in fishing,3.3,352.04999999999995,351.5
2024-05-23 03:29:08,220225000.0,55.796537,7.55706175,Engaged in fishing,2.95,352.875,351.25
2024-05-23 03:29:18,220225000.0,55.79666,7.557035,Engaged in fishing,2.6,353.7,351.0
2024-05-23 03:29:28,220225000.0,55.7967735,7.55701,Engaged in fishing,2.7,353.35,351.5
2024-05-23 03:29:38,220225000.0,55.796887,7.556985,Engaged in fishing,2.8,353.0,352.0
2024-05-23 03:29:48,220225000.0,55.797038,7.556957,Engaged in fishing,3.2,354.7,352.0
2024-05-23 03:29:58,220225000.0,55.7971505,7.556932,Engaged in fishing,2.9000000000000004,351.1,352.0
2024-05-23 03:30:08,220225000.0,55.797263,7.556907,Engaged in fishing,2.6,347.5,352.0
2024-05-23 03:30:18,220225000.0,55.79739,7.556888,Engaged in fishing,2.5,351.5,352.0
2024-05-23 03:30:28,220225000.0,55.797514,7.5568725,Engaged in fishing,2.75,352.35,352.0
2024-05-23 03:30:38,220225000.0,55.797638,7.556857,Engaged in fishing,3.0,353.2,352.0
2024-05-23 03:30:48,220225000.0,55.797772,7.556833,Engaged in fishing,3.0,353.5,352.0
2024-05-23 03:30:58,220225000.0,55.797906,7.556814,Engaged in fishing,3.0,354.9,352.0
2024-05-23 03:31:08,220225000.0,55.79804,7.556795,Engaged in fishing,3.0,356.3,352.0
2024-05-23 03:31:18,220225000.0,55.798173,7.556765,Engaged in fishing,3.0,353.6,352.0
2024-05-23 03:31:28,220225000.0,55.798305,7.556741000000001,Engaged in fishing,2.95,353.4,352.0
2024-05-23 03:31:38,220225000.0,55.798437,7.556717,Engaged in fishing,2.9,353.2,352.0
2024-05-23 03:31:48,220225000.0,55.798567,7.556683,Engaged in fishing,2.9,351.4,352.0
2024-05-23 03:31:58,220225000.0,55.798698,7.556672,Engaged in fishing,2.9,356.2,351.0
2024-05-23 03:32:08,220225000.0,55.79883,7.556635,Engaged in fishing,2.9,352.4,352.0
2024-05-23 03:32:18,220225000.0,55.798962,7.556617,Engaged in fishing,2.9,354.8,351.0
2024-05-23 03:32:28,220225000.0,55.7990985,7.556592500000001,Engaged in fishing,2.95,356.0,351.5
2024-05-23 03:32:38,220225000.0,55.799235,7.556568,Engaged in fishing,3.0,357.2,352.0
2024-05-23 03:32:48,220225000.0,55.799365,7.556528,Engaged in fishing,3.0,351.4,351.0
2024-05-23 03:32:58,220225000.0,55.799492,7.556485,Engaged in fishing,2.9,346.4,351.0
2024-05-23 03:33:08,220225000.0,55.799617,7.556482,Engaged in fishing,2.9,354.0,352.0
2024-05-23 03:33:18,220225000.0,55.799752,7.55646,Engaged in fishing,2.9,355.9,352.0
