Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 05:59:57,219021428.0,55.577475,7.457082,Engaged in fishing,2.9,156.1,156.0
2024-05-24 06:00:07,219021428.0,55.577349999999996,7.4571745,Engaged in fishing,2.9,156.25,156.5
2024-05-24 06:00:17,219021428.0,55.577225,7.457267,Engaged in fishing,2.9,156.4,157.0
2024-05-24 06:00:27,219021428.0,55.577123,7.457355,Engaged in fishing,2.8,155.9,156.0
2024-05-24 06:00:37,219021428.0,55.576997,7.457454,Engaged in fishing,2.8,156.06666666666666,156.0
2024-05-24 06:00:47,219021428.0,55.576871000000004,7.457553,Engaged in fishing,2.8,156.23333333333335,156.0
2024-05-24 06:00:57,219021428.0,55.576745,7.457652,Engaged in fishing,2.8,156.4,156.0
2024-05-24 06:01:07,219021428.0,55.5766265,7.457747,Engaged in fishing,2.8,156.25,156.0
2024-05-24 06:01:17,219021428.0,55.576508,7.457842,Engaged in fishing,2.8,156.1,156.0
2024-05-24 06:01:27,219021428.0,55.5764,7.457933,Engaged in fishing,2.8,156.0,155.0
2024-05-24 06:01:37,219021428.0,55.57628,7.4580348,Engaged in fishing,2.8,155.74,155.2
2024-05-24 06:01:47,219021428.0,55.57616,7.4581366,Engaged in fishing,2.8,155.48,155.4
2024-05-24 06:01:57,219021428.0,55.57604,7.4582384,Engaged in fishing,2.8,155.22,155.6
2024-05-24 06:02:07,219021428.0,55.57592,7.458340199999999,Engaged in fishing,2.8,154.95999999999998,155.8
2024-05-24 06:02:17,219021428.0,55.5758,7.458442,Engaged in fishing,2.8,154.7,156.0
2024-05-24 06:02:27,219021428.0,55.575688,7.45853,Engaged in fishing,2.8,154.9,156.0
2024-05-24 06:02:37,219021428.0,55.575559999999996,7.458626499999999,Engaged in fishing,2.8,155.0,156.0
2024-05-24 06:02:47,219021428.0,55.575432,7.458723,Engaged in fishing,2.8,155.1,156.0
2024-05-24 06:02:57,219021428.0,55.57531066666667,7.458813666666667,Engaged in fishing,2.8,155.46666666666667,156.0
2024-05-24 06:03:07,219021428.0,55.575189333333334,7.458904333333333,Engaged in fishing,2.8,155.83333333333331,156.0
2024-05-24 06:03:17,219021428.0,55.575068,7.458995,Engaged in fishing,2.8,156.2,156.0
2024-05-24 06:03:27,219021428.0,55.574958,7.459078,Engaged in fishing,2.8,156.9,156.0
2024-05-24 06:03:37,219021428.0,55.574834800000005,7.4591708,Engaged in fishing,2.8,156.84,155.8
2024-05-24 06:03:47,219021428.0,55.5747116,7.4592636,Engaged in fishing,2.8,156.78,155.6
2024-05-24 06:03:57,219021428.0,55.5745884,7.4593564,Engaged in fishing,2.8,156.72,155.4
2024-05-24 06:04:07,219021428.0,55.5744652,7.4594492,Engaged in fishing,2.8,156.66,155.2
2024-05-24 06:04:17,219021428.0,55.574342,7.459542,Engaged in fishing,2.8,156.6,155.0
2024-05-24 06:04:27,219021428.0,55.57422,7.459633,Engaged in fishing,2.8,156.0,157.0
2024-05-24 06:04:37,219021428.0,55.574093999999995,7.459715800000001,Engaged in fishing,2.8,156.58,157.4
2024-05-24 06:04:47,219021428.0,55.573968,7.4597986,Engaged in fishing,2.8,157.16,157.8
2024-05-24 06:04:57,219021428.0,55.573842,7.4598814,Engaged in fishing,2.8,157.74,158.2
2024-05-24 06:05:07,219021428.0,55.573716000000005,7.4599642,Engaged in fishing,2.8,158.32,158.6
2024-05-24 06:05:17,219021428.0,55.57359,7.460047,Engaged in fishing,2.8,158.9,159.0
2024-05-24 06:05:27,219021428.0,55.573465,7.460123,Engaged in fishing,2.8,159.1,158.0
2024-05-24 06:05:37,219021428.0,55.5733384,7.4602034,Engaged in fishing,2.82,159.28,158.0
2024-05-24 06:05:47,219021428.0,55.573211799999996,7.4602838,Engaged in fishing,2.84,159.46,158.0
2024-05-24 06:05:57,219021428.0,55.5730852,7.4603642,Engaged in fishing,2.86,159.64,158.0
2024-05-24 06:06:07,219021428.0,55.5729586,7.4604446,Engaged in fishing,2.88,159.82,158.0
2024-05-24 06:06:17,219021428.0,55.572832,7.460525,Engaged in fishing,2.9,160.0,158.0
2024-05-24 06:06:27,219021428.0,55.572715,7.460595,Engaged in fishing,2.8,160.5,159.0
2024-05-24 06:06:37,219021428.0,55.572590600000005,7.4606715999999995,Engaged in fishing,2.8,160.5,159.0
2024-05-24 06:06:47,219021428.0,55.5724662,7.460748199999999,Engaged in fishing,2.8,160.5,159.0
2024-05-24 06:06:57,219021428.0,55.572341800000004,7.4608248,Engaged in fishing,2.8,160.5,159.0
2024-05-24 06:07:07,219021428.0,55.5722174,7.4609014,Engaged in fishing,2.8,160.5,159.0
2024-05-24 06:07:17,219021428.0,55.572093,7.460978,Engaged in fishing,2.8,160.5,159.0
2024-05-24 06:07:27,219021428.0,55.571968,7.461053,Engaged in fishing,2.8,160.8,159.0
2024-05-24 06:07:37,219021428.0,55.5718404,7.4611284,Engaged in fishing,2.8,161.02,159.0
2024-05-24 06:07:47,219021428.0,55.5717128,7.4612038,Engaged in fishing,2.8,161.24,159.0
2024-05-24 06:07:57,219021428.0,55.5715852,7.4612792,Engaged in fishing,2.8,161.46,159.0
2024-05-24 06:08:07,219021428.0,55.5714576,7.4613546,Engaged in fishing,2.8,161.68,159.0
2024-05-24 06:08:17,219021428.0,55.57133,7.46143,Engaged in fishing,2.8,161.9,159.0
2024-05-24 06:08:27,219021428.0,55.57121,7.461523,Engaged in fishing,2.8,160.2,159.0
2024-05-24 06:08:37,219021428.0,55.5710864,7.461615,Engaged in fishing,2.82,159.72,158.0
2024-05-24 06:08:47,219021428.0,55.5709628,7.461707,Engaged in fishing,2.84,159.24,157.0
2024-05-24 06:08:57,219021428.0,55.5708392,7.461799,Engaged in fishing,2.86,158.76,156.0
2024-05-24 06:09:07,219021428.0,55.5707156,7.461891,Engaged in fishing,2.88,158.28,155.0
2024-05-24 06:09:17,219021428.0,55.570592,7.461983,Engaged in fishing,2.9,157.8,154.0
2024-05-24 06:09:27,219021428.0,55.570467,7.462075,Engaged in fishing,2.9,157.6,155.0
2024-05-24 06:09:37,219021428.0,55.5703476,7.4621806,Engaged in fishing,2.9,156.82,154.8
2024-05-24 06:09:47,219021428.0,55.5702282,7.462286199999999,Engaged in fishing,2.9,156.04,154.6
2024-05-24 06:09:57,219021428.0,55.5701088,7.4623918,Engaged in fishing,2.9,155.26,154.4
2024-05-24 06:10:07,219021428.0,55.569989400000004,7.462497399999999,Engaged in fishing,2.9,154.48,154.2
2024-05-24 06:10:17,219021428.0,55.56987,7.462603,Engaged in fishing,2.9,153.7,154.0
2024-05-24 06:10:27,219021428.0,55.569747,7.462695,Engaged in fishing,2.9,154.6,154.0
2024-05-24 06:10:37,219021428.0,55.5696246,7.4627996,Engaged in fishing,2.9,154.42,154.0
2024-05-24 06:10:47,219021428.0,55.5695022,7.4629042000000005,Engaged in fishing,2.9,154.23999999999998,154.0
2024-05-24 06:10:57,219021428.0,55.5693798,7.4630088,Engaged in fishing,2.9,154.06,154.0
2024-05-24 06:11:07,219021428.0,55.569257400000005,7.4631134,Engaged in fishing,2.9,153.88,154.0
2024-05-24 06:11:17,219021428.0,55.569135,7.463218,Engaged in fishing,2.9,153.7,154.0
2024-05-24 06:11:27,219021428.0,55.569013,7.463315,Engaged in fishing,2.9,154.4,155.0
2024-05-24 06:11:37,219021428.0,55.568892,7.463418,Engaged in fishing,2.9,154.5,154.8
2024-05-24 06:11:47,219021428.0,55.568771,7.463521,Engaged in fishing,2.9,154.6,154.6
