Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 12:32:09,219017895.0,55.856595,7.575577,Engaged in fishing,3.1,195.7,188.0
2024-05-22 12:32:19,219017895.0,55.856458,7.575508,Engaged in fishing,3.1,195.8,190.0
2024-05-22 12:32:29,219017895.0,55.856322250000005,7.575434,Engaged in fishing,3.1,195.95000000000002,189.5
2024-05-22 12:32:39,219017895.0,55.85618650000001,7.57536,Engaged in fishing,3.1,196.10000000000002,189.0
2024-05-22 12:32:49,219017895.0,55.85605075,7.575286,Engaged in fishing,3.1,196.25,188.5
2024-05-22 12:32:59,219017895.0,55.855915,7.575212,Engaged in fishing,3.1,196.4,188.0
2024-05-22 12:33:09,219017895.0,55.855773,7.575138,Engaged in fishing,3.1,196.1,188.0
2024-05-22 12:33:19,219017895.0,55.855638,7.575082,Engaged in fishing,3.1,195.8,188.0
2024-05-22 12:33:29,219017895.0,55.8555015,7.57501275,Engaged in fishing,3.1,195.8,188.0
2024-05-22 12:33:39,219017895.0,55.855365,7.5749435,Engaged in fishing,3.1,195.8,188.0
2024-05-22 12:33:49,219017895.0,55.855228499999996,7.57487425,Engaged in fishing,3.1,195.8,188.0
2024-05-22 12:33:59,219017895.0,55.855092,7.574805,Engaged in fishing,3.1,195.8,188.0
2024-05-22 12:34:09,219017895.0,55.854958,7.574742,Engaged in fishing,3.1,195.4,188.0
2024-05-22 12:34:19,219017895.0,55.854815,7.57466,Engaged in fishing,3.1,195.5,189.0
2024-05-22 12:34:29,219017895.0,55.854678,7.57458825,Engaged in fishing,3.1,195.625,188.75
2024-05-22 12:34:39,219017895.0,55.854541,7.5745165,Engaged in fishing,3.1,195.75,188.5
2024-05-22 12:34:49,219017895.0,55.854404,7.57444475,Engaged in fishing,3.1,195.875,188.25
2024-05-22 12:34:59,219017895.0,55.854267,7.574373,Engaged in fishing,3.1,196.0,188.0
2024-05-22 12:35:09,219017895.0,55.854135,7.57429,Engaged in fishing,3.1,196.4,187.0
2024-05-22 12:35:19,219017895.0,55.853997,7.574227,Engaged in fishing,3.1,196.8,188.0
2024-05-22 12:35:29,219017895.0,55.85386066666667,7.574155666666666,Engaged in fishing,3.1,196.53333333333333,188.0
2024-05-22 12:35:39,219017895.0,55.85372433333333,7.574084333333333,Engaged in fishing,3.1,196.26666666666668,188.0
2024-05-22 12:35:49,219017895.0,55.853588,7.574013,Engaged in fishing,3.1,196.0,188.0
2024-05-22 12:35:59,219017895.0,55.853447,7.573948,Engaged in fishing,3.1,196.0,187.0
