Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 20:24:29,220225000.0,55.829493,7.608283,Engaged in fishing,0.6,134.8,209.0
2024-05-22 20:24:39,220225000.0,55.829464333333334,7.608316333333334,Engaged in fishing,0.6333333333333333,140.03333333333333,209.33333333333334
2024-05-22 20:24:49,220225000.0,55.82943566666667,7.608349666666666,Engaged in fishing,0.6666666666666666,145.26666666666668,209.66666666666666
2024-05-22 20:24:59,220225000.0,55.829407,7.608383,Engaged in fishing,0.7,150.5,210.0
2024-05-22 20:25:09,220225000.0,55.829375,7.608428,Engaged in fishing,0.8,149.2,210.0
2024-05-22 20:25:19,220225000.0,55.829352,7.608442,Engaged in fishing,0.6,166.4,209.0
2024-05-22 20:25:29,220225000.0,55.829328,7.608497,Engaged in fishing,0.8,137.2,208.0
2024-05-22 20:25:39,220225000.0,55.8293005,7.608522,Engaged in fishing,0.7,148.55,205.5
2024-05-22 20:25:49,220225000.0,55.829273,7.608547,Engaged in fishing,0.6,159.9,203.0
2024-05-22 20:25:59,220225000.0,55.829252,7.608597,Engaged in fishing,0.7,137.5,202.0
2024-05-22 20:26:09,220225000.0,55.829222333333334,7.6086219999999996,Engaged in fishing,0.7,146.06666666666666,199.66666666666666
2024-05-22 20:26:19,220225000.0,55.829192666666664,7.608647,Engaged in fishing,0.7,154.63333333333333,197.33333333333334
2024-05-22 20:26:29,220225000.0,55.829163,7.608672,Engaged in fishing,0.7,163.2,195.0
2024-05-22 20:26:39,220225000.0,55.829139999999995,7.6087074999999995,Engaged in fishing,0.6499999999999999,154.64999999999998,192.0
2024-05-22 20:26:49,220225000.0,55.829117,7.608743,Engaged in fishing,0.6,146.1,189.0
2024-05-22 20:26:59,220225000.0,55.829092,7.608777,Engaged in fishing,0.7,147.8,186.0
2024-05-22 20:27:09,220225000.0,55.829067,7.608808,Engaged in fishing,0.6666666666666666,148.76666666666668,183.66666666666666
2024-05-22 20:27:19,220225000.0,55.829042,7.608839,Engaged in fishing,0.6333333333333333,149.73333333333332,181.33333333333334
2024-05-22 20:27:29,220225000.0,55.829017,7.60887,Engaged in fishing,0.6,150.7,179.0
2024-05-22 20:27:39,220225000.0,55.828991,7.6089035,Engaged in fishing,0.6499999999999999,151.89999999999998,177.5
2024-05-22 20:27:49,220225000.0,55.828965,7.608937,Engaged in fishing,0.7,153.1,176.0
2024-05-22 20:27:59,220225000.0,55.828945,7.608975,Engaged in fishing,0.7,141.0,176.0
2024-05-22 20:28:09,220225000.0,55.82892,7.609009,Engaged in fishing,0.6666666666666666,140.1,175.33333333333334
2024-05-22 20:28:19,220225000.0,55.828895,7.609043,Engaged in fishing,0.6333333333333333,139.20000000000002,174.66666666666666
2024-05-22 20:28:29,220225000.0,55.82887,7.609077,Engaged in fishing,0.6,138.3,174.0
2024-05-22 20:28:39,220225000.0,55.828841,7.6091145000000004,Engaged in fishing,0.7,142.85000000000002,173.5
2024-05-22 20:28:49,220225000.0,55.828812,7.609152,Engaged in fishing,0.8,147.4,173.0
2024-05-22 20:28:59,220225000.0,55.828788,7.60919,Engaged in fishing,0.8,140.7,174.0
2024-05-22 20:29:09,220225000.0,55.82876433333333,7.609222333333333,Engaged in fishing,0.7666666666666667,140.1,174.33333333333334
2024-05-22 20:29:19,220225000.0,55.82874066666667,7.609254666666667,Engaged in fishing,0.7333333333333333,139.5,174.66666666666666
2024-05-22 20:29:29,220225000.0,55.828717,7.609287,Engaged in fishing,0.7,138.9,175.0
2024-05-22 20:29:39,220225000.0,55.8286875,7.609317,Engaged in fishing,0.75,148.45,174.0
2024-05-22 20:29:49,220225000.0,55.828658,7.609347,Engaged in fishing,0.8,158.0,173.0
2024-05-22 20:29:59,220225000.0,55.828633,7.6094,Engaged in fishing,1.0,134.2,173.0
2024-05-22 20:30:09,220225000.0,55.82860633333333,7.609434,Engaged in fishing,0.9333333333333333,135.93333333333334,174.0
2024-05-22 20:30:19,220225000.0,55.82857966666667,7.609468,Engaged in fishing,0.8666666666666667,137.66666666666666,175.0
2024-05-22 20:30:29,220225000.0,55.828553,7.609502,Engaged in fishing,0.8,139.4,176.0
2024-05-22 20:30:39,220225000.0,55.828525,7.6095369999999996,Engaged in fishing,0.8,142.7,177.5
2024-05-22 20:30:49,220225000.0,55.828497,7.609572,Engaged in fishing,0.8,146.0,179.0
2024-05-22 20:30:59,220225000.0,55.82847,7.609607,Engaged in fishing,0.7,145.2,181.0
2024-05-22 20:31:09,220225000.0,55.828441000000005,7.609645333333333,Engaged in fishing,0.7333333333333333,146.03333333333333,181.66666666666666
2024-05-22 20:31:19,220225000.0,55.828412,7.609683666666666,Engaged in fishing,0.7666666666666667,146.86666666666665,182.33333333333334
2024-05-22 20:31:29,220225000.0,55.828383,7.609722,Engaged in fishing,0.8,147.7,183.0
2024-05-22 20:31:39,220225000.0,55.828355,7.609753,Engaged in fishing,0.7,148.3,181.0
2024-05-22 20:31:49,220225000.0,55.82833,7.609792,Engaged in fishing,0.7,139.8,181.0
2024-05-22 20:31:59,220225000.0,55.828297,7.609817,Engaged in fishing,0.8,156.7,180.0
