Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 13:30:24,261004881.0,55.501948,7.46581,Engaged in fishing,3.2,119.8,121.0
2024-05-23 13:30:34,261004881.0,55.501858666666664,7.466082166666667,Engaged in fishing,3.3833333333333333,120.58333333333333,123.0
2024-05-23 13:30:44,261004881.0,55.501769333333336,7.466354333333333,Engaged in fishing,3.566666666666667,121.36666666666666,125.0
2024-05-23 13:30:54,261004881.0,55.50168,7.4666265,Engaged in fishing,3.75,122.15,127.0
2024-05-23 13:31:04,261004881.0,55.501590666666665,7.466898666666667,Engaged in fishing,3.933333333333333,122.93333333333334,129.0
2024-05-23 13:31:14,261004881.0,55.50150133333334,7.467170833333333,Engaged in fishing,4.116666666666666,123.71666666666667,131.0
2024-05-23 13:31:24,261004881.0,55.501412,7.467443,Engaged in fishing,4.3,124.5,133.0
2024-05-23 13:31:34,261004881.0,55.501272,7.467745,Engaged in fishing,4.3,127.3,134.0
2024-05-23 13:31:44,261004881.0,55.50115233333333,7.46803,Engaged in fishing,4.3,127.03333333333333,134.0
2024-05-23 13:31:54,261004881.0,55.50103266666667,7.4683150000000005,Engaged in fishing,4.3,126.76666666666667,134.0
2024-05-23 13:32:04,261004881.0,55.500913,7.4686,Engaged in fishing,4.3,126.5,134.0
2024-05-23 13:32:14,261004881.0,55.5007875,7.468886333333334,Engaged in fishing,4.316666666666666,126.78333333333333,133.83333333333334
2024-05-23 13:32:24,261004881.0,55.500662,7.469172666666667,Engaged in fishing,4.333333333333333,127.06666666666666,133.66666666666666
2024-05-23 13:32:34,261004881.0,55.500536499999995,7.4694590000000005,Engaged in fishing,4.35,127.35,133.5
2024-05-23 13:32:44,261004881.0,55.500411,7.469745333333333,Engaged in fishing,4.366666666666667,127.63333333333333,133.33333333333334
2024-05-23 13:32:54,261004881.0,55.500285500000004,7.470031666666666,Engaged in fishing,4.383333333333334,127.91666666666666,133.16666666666666
2024-05-23 13:33:04,261004881.0,55.50016,7.470318,Engaged in fishing,4.4,128.2,133.0
2024-05-23 13:33:14,261004881.0,55.500045,7.470599,Engaged in fishing,4.45,127.75,133.0
2024-05-23 13:33:24,261004881.0,55.49993,7.47088,Engaged in fishing,4.5,127.3,133.0
2024-05-23 13:33:34,261004881.0,55.4998055,7.4711775000000005,Engaged in fishing,4.475,126.95,133.0
2024-05-23 13:33:44,261004881.0,55.499680999999995,7.471475,Engaged in fishing,4.45,126.6,133.0
2024-05-23 13:33:54,261004881.0,55.4995565,7.4717725,Engaged in fishing,4.425000000000001,126.25,133.0
2024-05-23 13:34:04,261004881.0,55.499432,7.47207,Engaged in fishing,4.4,125.9,133.0
2024-05-23 13:34:14,261004881.0,55.4993145,7.472341,Engaged in fishing,4.4,126.65,132.5
2024-05-23 13:34:24,261004881.0,55.499197,7.472612,Engaged in fishing,4.4,127.4,132.0
2024-05-23 13:34:34,261004881.0,55.49907575,7.47289225,Engaged in fishing,4.325,127.375,132.25
2024-05-23 13:34:44,261004881.0,55.498954499999996,7.4731725,Engaged in fishing,4.25,127.35,132.5
2024-05-23 13:34:54,261004881.0,55.49883325,7.47345275,Engaged in fishing,4.175,127.325,132.75
2024-05-23 13:35:04,261004881.0,55.498712,7.473733,Engaged in fishing,4.1,127.3,133.0
2024-05-23 13:35:14,261004881.0,55.4986075,7.4739925,Engaged in fishing,4.1,127.3,133.0
