Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 17:36:49,210051000.0,55.968032,7.661657,Under way using engine,9.3,43.0,44.0
2024-05-23 17:36:59,210051000.0,55.968345,7.662185,Under way using engine,9.3,43.1,44.0
2024-05-23 17:37:09,210051000.0,55.968661,7.6627116,Under way using engine,9.32,43.06,44.0
2024-05-23 17:37:19,210051000.0,55.968977,7.6632382,Under way using engine,9.34,43.02,44.0
2024-05-23 17:37:29,210051000.0,55.969293,7.6637648,Under way using engine,9.360000000000001,42.98,44.0
2024-05-23 17:37:39,210051000.0,55.969609000000005,7.664291400000001,Under way using engine,9.38,42.94,44.0
2024-05-23 17:37:49,210051000.0,55.969925,7.664818,Under way using engine,9.4,42.9,44.0
2024-05-23 17:37:59,210051000.0,55.970242,7.665345,Under way using engine,9.3,42.9,44.0
2024-05-23 17:38:09,210051000.0,55.970559,7.6658740000000005,Under way using engine,9.32,42.9,44.0
2024-05-23 17:38:19,210051000.0,55.970876,7.666403,Under way using engine,9.34,42.9,44.0
2024-05-23 17:38:29,210051000.0,55.971193,7.666932,Under way using engine,9.360000000000001,42.9,44.0
2024-05-23 17:38:39,210051000.0,55.971509999999995,7.667460999999999,Under way using engine,9.38,42.9,44.0
2024-05-23 17:38:49,210051000.0,55.971827,7.66799,Under way using engine,9.4,42.9,44.0
2024-05-23 17:38:59,210051000.0,55.972147,7.668515,Under way using engine,9.4,42.5,44.0
2024-05-23 17:39:09,210051000.0,55.9724616,7.6690476,Under way using engine,9.4,42.66,44.0
2024-05-23 17:39:19,210051000.0,55.9727762,7.6695802,Under way using engine,9.4,42.82,44.0
2024-05-23 17:39:29,210051000.0,55.9730908,7.6701128,Under way using engine,9.4,42.98,44.0
2024-05-23 17:39:39,210051000.0,55.9734054,7.670645400000001,Under way using engine,9.4,43.14,44.0
2024-05-23 17:39:49,210051000.0,55.97372,7.671178,Under way using engine,9.4,43.3,44.0
2024-05-23 17:39:59,210051000.0,55.9740376,7.671704,Under way using engine,9.38,43.199999999999996,44.0
2024-05-23 17:40:09,210051000.0,55.9743552,7.67223,Under way using engine,9.360000000000001,43.099999999999994,44.0
2024-05-23 17:40:19,210051000.0,55.9746728,7.672756000000001,Under way using engine,9.34,43.0,44.0
2024-05-23 17:40:29,210051000.0,55.974990399999996,7.673282,Under way using engine,9.32,42.9,44.0
2024-05-23 17:40:39,210051000.0,55.975308,7.673808,Under way using engine,9.3,42.8,44.0
2024-05-23 17:40:49,210051000.0,55.975655,7.674387,Under way using engine,9.3,42.7,44.0
2024-05-23 17:40:59,210051000.0,55.9759684,7.6749016,Under way using engine,9.32,42.620000000000005,44.0
2024-05-23 17:41:09,210051000.0,55.9762818,7.6754162,Under way using engine,9.34,42.54,44.0
2024-05-23 17:41:19,210051000.0,55.9765952,7.675930800000001,Under way using engine,9.360000000000001,42.46,44.0
2024-05-23 17:41:29,210051000.0,55.9769086,7.6764454,Under way using engine,9.38,42.379999999999995,44.0
2024-05-23 17:41:39,210051000.0,55.977222,7.67696,Under way using engine,9.4,42.3,44.0
2024-05-23 17:41:49,210051000.0,55.977573,7.677537,Under way using engine,9.4,42.4,44.0
2024-05-23 17:41:59,210051000.0,55.9778864,7.6780512,Under way using engine,9.4,42.4,44.0
2024-05-23 17:42:09,210051000.0,55.9781998,7.6785654,Under way using engine,9.4,42.4,44.0
2024-05-23 17:42:19,210051000.0,55.9785132,7.6790796,Under way using engine,9.4,42.4,44.0
2024-05-23 17:42:29,210051000.0,55.9788266,7.6795938,Under way using engine,9.4,42.4,44.0
2024-05-23 17:42:39,210051000.0,55.97914,7.680108,Under way using engine,9.4,42.4,44.0
2024-05-23 17:42:49,210051000.0,55.979492,7.680687,Under way using engine,9.4,42.4,44.0
2024-05-23 17:42:59,210051000.0,55.97981,7.6812085,Under way using engine,9.4,42.349999999999994,44.0
2024-05-23 17:43:09,210051000.0,55.980128,7.68173,Under way using engine,9.4,42.3,44.0
2024-05-23 17:43:19,210051000.0,55.98044525,7.6822532500000005,Under way using engine,9.4,42.349999999999994,44.0
2024-05-23 17:43:29,210051000.0,55.9807625,7.6827765,Under way using engine,9.4,42.4,44.0
2024-05-23 17:43:39,210051000.0,55.98107975,7.68329975,Under way using engine,9.4,42.45,44.0
2024-05-23 17:43:49,210051000.0,55.981397,7.683823,Under way using engine,9.4,42.5,44.0
2024-05-23 17:43:59,210051000.0,55.981716000000006,7.684348,Under way using engine,9.4,42.45,44.0
2024-05-23 17:44:09,210051000.0,55.982035,7.684873,Under way using engine,9.4,42.4,44.0
2024-05-23 17:44:19,210051000.0,55.98235625,7.685398999999999,Under way using engine,9.4,42.4,44.0
2024-05-23 17:44:29,210051000.0,55.9826775,7.685924999999999,Under way using engine,9.4,42.4,44.0
2024-05-23 17:44:39,210051000.0,55.98299875,7.686451,Under way using engine,9.4,42.4,44.0
2024-05-23 17:44:49,210051000.0,55.98332,7.686977,Under way using engine,9.4,42.4,44.0
2024-05-23 17:44:59,210051000.0,55.983612,7.687447,Under way using engine,9.4,42.4,44.0
2024-05-23 17:45:09,210051000.0,55.983965,7.688023,Under way using engine,9.4,42.3,44.0
2024-05-23 17:45:19,210051000.0,55.984288,7.688545,Under way using engine,9.4,42.3,44.0
2024-05-23 17:45:29,210051000.0,55.98460275,7.6890545,Under way using engine,9.4,42.349999999999994,44.0
2024-05-23 17:45:39,210051000.0,55.984917499999995,7.689564000000001,Under way using engine,9.4,42.4,44.0
2024-05-23 17:45:49,210051000.0,55.985232249999996,7.6900735000000005,Under way using engine,9.4,42.45,44.0
2024-05-23 17:45:59,210051000.0,55.985547,7.690583,Under way using engine,9.4,42.5,44.0
2024-05-23 17:46:09,210051000.0,55.9859,7.691155,Under way using engine,9.4,42.3,44.0
2024-05-23 17:46:19,210051000.0,55.98622,7.691678,Under way using engine,9.4,42.4,44.0
2024-05-23 17:46:29,210051000.0,55.986508,7.692148,Under way using engine,9.4,42.3,44.0
2024-05-23 17:46:39,210051000.0,55.986826,7.692672,Under way using engine,9.4,42.36666666666667,44.0
