Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 22:00:24,220329000.0,55.812322,7.604487,Engaged in fishing,0.7,171.3,231.0
2024-05-22 22:00:34,220329000.0,55.812288,7.60449,Engaged in fishing,0.7,177.5,230.0
2024-05-22 22:00:44,220329000.0,55.812252,7.604495,Engaged in fishing,0.8,170.9,233.0
2024-05-22 22:00:54,220329000.0,55.81222133333333,7.604502666666667,Engaged in fishing,0.7666666666666667,171.76666666666668,236.0
2024-05-22 22:01:04,220329000.0,55.812190666666666,7.604510333333333,Engaged in fishing,0.7333333333333333,172.63333333333333,239.0
2024-05-22 22:01:14,220329000.0,55.81216,7.604518,Engaged in fishing,0.7,173.5,242.0
2024-05-22 22:01:24,220329000.0,55.812127,7.604527,Engaged in fishing,0.7,172.9,248.0
2024-05-22 22:01:34,220329000.0,55.812093,7.604532,Engaged in fishing,0.7,174.7,255.0
2024-05-22 22:01:44,220329000.0,55.81206175,7.60453575,Engaged in fishing,0.6749999999999999,174.64999999999998,261.5
2024-05-22 22:01:54,220329000.0,55.8120305,7.6045395,Engaged in fishing,0.6499999999999999,174.6,268.0
2024-05-22 22:02:04,220329000.0,55.81199925,7.60454325,Engaged in fishing,0.625,174.55,274.5
2024-05-22 22:02:14,220329000.0,55.811968,7.604547,Engaged in fishing,0.6,174.5,281.0
2024-05-22 22:02:24,220329000.0,55.811937,7.60455,Engaged in fishing,0.7,177.4,283.0
2024-05-22 22:02:34,220329000.0,55.811908,7.604555,Engaged in fishing,0.6,174.0,284.0
2024-05-22 22:02:44,220329000.0,55.8118815,7.6045625,Engaged in fishing,0.6,172.8,284.75
2024-05-22 22:02:54,220329000.0,55.811855,7.604570000000001,Engaged in fishing,0.6,171.6,285.5
2024-05-22 22:03:04,220329000.0,55.811828500000004,7.6045775,Engaged in fishing,0.6,170.39999999999998,286.25
2024-05-22 22:03:14,220329000.0,55.811802,7.604585,Engaged in fishing,0.6,169.2,287.0
2024-05-22 22:03:24,220329000.0,55.811775,7.604595,Engaged in fishing,0.6,171.6,286.0
2024-05-22 22:03:34,220329000.0,55.81175,7.604612,Engaged in fishing,0.6,167.5,285.0
2024-05-22 22:03:44,220329000.0,55.811725,7.60463,Engaged in fishing,0.6,168.5,284.0
2024-05-22 22:03:54,220329000.0,55.811699000000004,7.6046466666666666,Engaged in fishing,0.6333333333333333,168.83333333333334,283.6666666666667
2024-05-22 22:04:04,220329000.0,55.811673,7.604663333333334,Engaged in fishing,0.6666666666666666,169.16666666666666,283.3333333333333
2024-05-22 22:04:14,220329000.0,55.811647,7.60468,Engaged in fishing,0.7,169.5,283.0
2024-05-22 22:04:24,220329000.0,55.81162,7.604688,Engaged in fishing,0.6,167.6,280.0
2024-05-22 22:04:34,220329000.0,55.811593,7.6047,Engaged in fishing,0.5,164.1,282.0
2024-05-22 22:04:44,220329000.0,55.8115625,7.604711,Engaged in fishing,0.55,163.6,280.0
2024-05-22 22:04:54,220329000.0,55.811532,7.604722,Engaged in fishing,0.6,163.1,278.0
2024-05-22 22:05:04,220329000.0,55.811501,7.6047335,Engaged in fishing,0.6499999999999999,164.35,278.5
2024-05-22 22:05:14,220329000.0,55.81147,7.604745,Engaged in fishing,0.7,165.6,279.0
2024-05-22 22:05:24,220329000.0,55.811438,7.604757,Engaged in fishing,0.7,163.8,278.0
2024-05-22 22:05:34,220329000.0,55.811408,7.604772,Engaged in fishing,0.7,164.8,280.0
2024-05-22 22:05:44,220329000.0,55.811377,7.604787,Engaged in fishing,0.6,160.3,278.0
2024-05-22 22:05:54,220329000.0,55.811343,7.604807,Engaged in fishing,0.7,162.2,280.0
2024-05-22 22:06:04,220329000.0,55.811317,7.604823,Engaged in fishing,0.7,161.6,277.0
2024-05-22 22:06:14,220329000.0,55.811287,7.604843,Engaged in fishing,0.6,160.6,278.0
2024-05-22 22:06:24,220329000.0,55.811257,7.604858,Engaged in fishing,0.7,161.8,279.0
2024-05-22 22:06:34,220329000.0,55.811227,7.604875,Engaged in fishing,0.7,161.1,277.0
2024-05-22 22:06:44,220329000.0,55.811198,7.604893,Engaged in fishing,0.6,158.3,277.0
2024-05-22 22:06:54,220329000.0,55.81117,7.60491,Engaged in fishing,0.7,162.4,278.0
2024-05-22 22:07:04,220329000.0,55.81114,7.60493,Engaged in fishing,0.7,161.2,275.0
2024-05-22 22:07:14,220329000.0,55.811113500000005,7.604951,Engaged in fishing,0.7,161.6,275.0
2024-05-22 22:07:24,220329000.0,55.811087,7.604972,Engaged in fishing,0.7,162.0,275.0
2024-05-22 22:07:34,220329000.0,55.811058,7.604995,Engaged in fishing,0.6,157.9,273.0
2024-05-22 22:07:44,220329000.0,55.81103,7.605017,Engaged in fishing,0.6,160.0,275.0
2024-05-22 22:07:54,220329000.0,55.811002,7.605037,Engaged in fishing,0.7,161.3,276.0
2024-05-22 22:08:04,220329000.0,55.810975,7.605053,Engaged in fishing,0.6,160.4,275.0
2024-05-22 22:08:14,220329000.0,55.8109465,7.605074999999999,Engaged in fishing,0.6,158.2,275.5
2024-05-22 22:08:24,220329000.0,55.810918,7.605097,Engaged in fishing,0.6,156.0,276.0
2024-05-22 22:08:34,220329000.0,55.81089,7.605117,Engaged in fishing,0.7,158.0,278.0
2024-05-22 22:08:44,220329000.0,55.810862,7.60514,Engaged in fishing,0.7,154.8,278.0
2024-05-22 22:08:54,220329000.0,55.810835,7.605163,Engaged in fishing,0.6,153.3,280.0
2024-05-22 22:09:04,220329000.0,55.810807,7.605182,Engaged in fishing,0.7,158.6,279.0
2024-05-22 22:09:14,220329000.0,55.8107785,7.605205,Engaged in fishing,0.7,157.39999999999998,278.5
2024-05-22 22:09:24,220329000.0,55.81075,7.605228,Engaged in fishing,0.7,156.2,278.0
2024-05-22 22:09:34,220329000.0,55.8107225,7.6052505,Engaged in fishing,0.6499999999999999,155.85,277.0
2024-05-22 22:09:44,220329000.0,55.810695,7.605273,Engaged in fishing,0.6,155.5,276.0
2024-05-22 22:09:54,220329000.0,55.810672,7.605293,Engaged in fishing,0.6,152.6,276.0
