Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 14:20:16,219001518.0,55.861203,7.510328,Engaged in fishing,0.5,195.6,180.0
2024-05-22 14:20:26,219001518.0,55.861164,7.510325,Engaged in fishing,0.6,192.0,180.5
2024-05-22 14:20:36,219001518.0,55.861125,7.510322,Engaged in fishing,0.7,188.4,181.0
2024-05-22 14:20:46,219001518.0,55.861065,7.51029,Engaged in fishing,0.9,191.6,180.0
2024-05-22 14:20:56,219001518.0,55.861015,7.510302,Engaged in fishing,1.0,185.4,182.0
2024-05-22 14:21:06,219001518.0,55.860974999999996,7.510289500000001,Engaged in fishing,0.95,186.75,181.0
2024-05-22 14:21:16,219001518.0,55.860935,7.510277,Engaged in fishing,0.9,188.1,180.0
2024-05-22 14:21:26,219001518.0,55.86091,7.510258,Engaged in fishing,0.8,191.9,183.0
2024-05-22 14:21:36,219001518.0,55.860898,7.510247,Engaged in fishing,0.6,197.4,184.0
2024-05-22 14:21:46,219001518.0,55.860893,7.510215,Engaged in fishing,0.5,220.1,181.0
2024-05-22 14:21:56,219001518.0,55.860882,7.510193,Engaged in fishing,0.5,228.0,175.0
2024-05-22 14:22:06,219001518.0,55.8608735,7.510193,Engaged in fishing,0.4,213.4,186.0
2024-05-22 14:22:16,219001518.0,55.860865,7.510193,Engaged in fishing,0.3,198.8,197.0
2024-05-22 14:22:26,219001518.0,55.860888,7.510143,Engaged in fishing,0.3,271.8,191.0
2024-05-22 14:22:36,219001518.0,55.86089,7.510125,Engaged in fishing,0.3,286.7,175.0
2024-05-22 14:22:46,219001518.0,55.860905,7.510133,Engaged in fishing,0.2,297.9,186.0
2024-05-22 14:22:56,219001518.0,55.860915,7.510085,Engaged in fishing,0.2,320.2,193.0
2024-05-22 14:23:06,219001518.0,55.860913,7.510038,Engaged in fishing,0.3,287.2,179.0
2024-05-22 14:23:16,219001518.0,55.8609215,7.510039,Engaged in fishing,0.25,305.1,186.5
2024-05-22 14:23:26,219001518.0,55.86093,7.51004,Engaged in fishing,0.2,323.0,194.0
2024-05-22 14:23:36,219001518.0,55.860942,7.510002,Engaged in fishing,0.3,298.0,182.0
2024-05-22 14:23:46,219001518.0,55.860953,7.50996,Engaged in fishing,0.4,304.0,186.0
2024-05-22 14:23:56,219001518.0,55.86095,7.50997,Engaged in fishing,0.3,312.0,201.0
2024-05-22 14:24:06,219001518.0,55.86098,7.509887,Engaged in fishing,0.5,294.6,190.0
2024-05-22 14:24:16,219001518.0,55.860977500000004,7.509872,Engaged in fishing,0.4,279.6,198.0
2024-05-22 14:24:26,219001518.0,55.860975,7.509857,Engaged in fishing,0.3,264.6,206.0
2024-05-22 14:24:36,219001518.0,55.860972,7.509802,Engaged in fishing,0.4,269.2,202.0
2024-05-22 14:24:46,219001518.0,55.860958,7.509715,Engaged in fishing,0.6,256.5,189.0
2024-05-22 14:24:56,219001518.0,55.860923,7.509707,Engaged in fishing,0.5,237.4,186.0
2024-05-22 14:25:06,219001518.0,55.860897,7.509658,Engaged in fishing,0.6,218.4,193.0
2024-05-22 14:25:16,219001518.0,55.860862499999996,7.5096305,Engaged in fishing,0.6499999999999999,218.0,193.0
2024-05-22 14:25:26,219001518.0,55.860828,7.509603,Engaged in fishing,0.7,217.6,193.0
2024-05-22 14:25:36,219001518.0,55.860817,7.509563,Engaged in fishing,0.6,217.8,205.0
2024-05-22 14:25:46,219001518.0,55.860812499999994,7.509513,Engaged in fishing,0.6,234.4,196.0
2024-05-22 14:25:56,219001518.0,55.860808,7.509463,Engaged in fishing,0.6,251.0,187.0
2024-05-22 14:26:06,219001518.0,55.860802,7.509443,Engaged in fishing,0.5,239.6,203.0
2024-05-22 14:26:16,219001518.0,55.860791,7.5093875,Engaged in fishing,0.55,240.35,194.0
2024-05-22 14:26:26,219001518.0,55.86078,7.509332,Engaged in fishing,0.6,241.1,185.0
2024-05-22 14:26:36,219001518.0,55.86074,7.50933,Engaged in fishing,0.6,224.9,191.0
2024-05-22 14:26:46,219001518.0,55.8607175,7.509284,Engaged in fishing,0.6,227.65,193.5
2024-05-22 14:26:56,219001518.0,55.860695,7.509238,Engaged in fishing,0.6,230.4,196.0
2024-05-22 14:27:06,219001518.0,55.860672,7.509187,Engaged in fishing,0.7,222.7,202.0
2024-05-22 14:27:16,219001518.0,55.860624,7.509109666666666,Engaged in fishing,0.8333333333333334,225.03333333333333,206.66666666666666
2024-05-22 14:27:26,219001518.0,55.860576,7.509032333333334,Engaged in fishing,0.9666666666666668,227.36666666666665,211.33333333333334
2024-05-22 14:27:36,219001518.0,55.860528,7.508955,Engaged in fishing,1.1,229.7,216.0
2024-05-22 14:27:46,219001518.0,55.86048433333333,7.508856,Engaged in fishing,1.2,232.13333333333333,220.66666666666666
2024-05-22 14:27:56,219001518.0,55.86044066666667,7.508757,Engaged in fishing,1.3,234.56666666666666,225.33333333333334
2024-05-22 14:28:06,219001518.0,55.860397,7.508658,Engaged in fishing,1.4,237.0,230.0
2024-05-22 14:28:16,219001518.0,55.86039533333333,7.508537666666666,Engaged in fishing,1.4,247.16666666666666,249.0
2024-05-22 14:28:26,219001518.0,55.86039366666667,7.508417333333333,Engaged in fishing,1.4,257.3333333333333,268.0
2024-05-22 14:28:36,219001518.0,55.860392,7.508297,Engaged in fishing,1.4,267.5,287.0
2024-05-22 14:28:46,219001518.0,55.860452499999994,7.5081735,Engaged in fishing,1.45,285.85,300.0
2024-05-22 14:28:56,219001518.0,55.860513,7.50805,Engaged in fishing,1.5,304.2,313.0
2024-05-22 14:29:06,219001518.0,55.860582,7.507907,Engaged in fishing,1.7,312.5,327.0
2024-05-22 14:29:16,219001518.0,55.86070133333333,7.507835333333333,Engaged in fishing,1.7666666666666666,320.96666666666664,335.6666666666667
2024-05-22 14:29:26,219001518.0,55.86082066666667,7.5077636666666665,Engaged in fishing,1.8333333333333333,329.43333333333334,344.3333333333333
2024-05-22 14:29:36,219001518.0,55.86094,7.507692,Engaged in fishing,1.9,337.9,353.0
2024-05-22 14:29:46,219001518.0,55.8609675,7.507701,Engaged in fishing,1.6,346.29999999999995,350.5
2024-05-22 14:29:56,219001518.0,55.860995,7.50771,Engaged in fishing,1.3,354.7,348.0
2024-05-22 14:30:06,219001518.0,55.860992,7.507735,Engaged in fishing,0.9,4.1,352.0
2024-05-22 14:30:16,219001518.0,55.86098366666667,7.507756666666666,Engaged in fishing,0.7666666666666667,9.7,351.3333333333333
2024-05-22 14:30:26,219001518.0,55.860975333333336,7.507778333333333,Engaged in fishing,0.6333333333333333,15.299999999999997,350.6666666666667
2024-05-22 14:30:36,219001518.0,55.860967,7.5078,Engaged in fishing,0.5,20.9,350.0
2024-05-22 14:30:46,219001518.0,55.861033,7.507818,Engaged in fishing,0.5,6.6,346.0
2024-05-22 14:30:56,219001518.0,55.861062,7.507803,Engaged in fishing,0.5,7.2,343.0
2024-05-22 14:31:06,219001518.0,55.861105,7.50781,Engaged in fishing,0.6,4.1,342.0
2024-05-22 14:31:16,219001518.0,55.86113433333333,7.50781,Engaged in fishing,0.6,3.5666666666666664,342.6666666666667
2024-05-22 14:31:26,219001518.0,55.86116366666667,7.50781,Engaged in fishing,0.6,3.033333333333333,343.3333333333333
2024-05-22 14:31:36,219001518.0,55.861193,7.50781,Engaged in fishing,0.6,2.5,344.0
2024-05-22 14:31:46,219001518.0,55.86122,7.507773,Engaged in fishing,0.6,350.3,344.0
2024-05-22 14:31:56,219001518.0,55.861258,7.507777,Engaged in fishing,0.7,355.0,346.0
2024-05-22 14:32:06,219001518.0,55.861283,7.507765,Engaged in fishing,0.6,350.5,347.0
2024-05-22 14:32:16,219001518.0,55.861317666666665,7.507751666666667,Engaged in fishing,0.6333333333333333,349.53333333333336,347.6666666666667
2024-05-22 14:32:26,219001518.0,55.861352333333336,7.507738333333333,Engaged in fishing,0.6666666666666666,348.56666666666666,348.3333333333333
2024-05-22 14:32:36,219001518.0,55.861387,7.507725,Engaged in fishing,0.7,347.6,349.0
2024-05-22 14:32:46,219001518.0,55.861415,7.50772,Engaged in fishing,0.7,352.0,350.0
2024-05-22 14:32:56,219001518.0,55.861458,7.5077,Engaged in fishing,0.7,353.5,353.0
2024-05-22 14:33:06,219001518.0,55.861487,7.507703,Engaged in fishing,0.7,349.0,355.0
2024-05-22 14:33:16,219001518.0,55.861523,7.5076936666666665,Engaged in fishing,0.7333333333333333,349.46666666666664,237.33333333333331
2024-05-22 14:33:26,219001518.0,55.861559,7.507684333333334,Engaged in fishing,0.7666666666666667,349.93333333333334,119.66666666666666
2024-05-22 14:33:36,219001518.0,55.861595,7.507675,Engaged in fishing,0.8,350.4,2.0
2024-05-22 14:33:46,219001518.0,55.86163,7.507655,Engaged in fishing,0.8,346.0,2.0
2024-05-22 14:33:56,219001518.0,55.861653,7.50764,Engaged in fishing,0.7,345.4,2.0
2024-05-22 14:34:06,219001518.0,55.861682,7.50761,Engaged in fishing,0.7,342.0,2.0
2024-05-22 14:34:16,219001518.0,55.86171733333333,7.5075959999999995,Engaged in fishing,0.7,343.6,3.0
2024-05-22 14:34:26,219001518.0,55.86175266666667,7.507582,Engaged in fishing,0.7,345.2,4.0
2024-05-22 14:34:36,219001518.0,55.861788,7.507568,Engaged in fishing,0.7,346.8,5.0
2024-05-22 14:34:46,219001518.0,55.861812,7.507545,Engaged in fishing,0.7,343.6,3.0
2024-05-22 14:34:56,219001518.0,55.861847,7.5075235,Engaged in fishing,0.7,345.9,179.5
2024-05-22 14:35:06,219001518.0,55.861882,7.507502,Engaged in fishing,0.7,348.2,356.0
