Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 03:30:24,261004881.0,55.622043,7.188505,Engaged in fishing,7.0,79.7,89.0
2024-05-23 03:30:34,261004881.0,55.622095,7.189063,Engaged in fishing,6.9,81.0,93.0
2024-05-23 03:30:44,261004881.0,55.6221375,7.189652499999999,Engaged in fishing,6.9,82.05,91.5
2024-05-23 03:30:54,261004881.0,55.62218,7.190242,Engaged in fishing,6.9,83.1,90.0
2024-05-23 03:31:04,261004881.0,55.6222275,7.1907925,Engaged in fishing,6.9,81.69999999999999,91.0
2024-05-23 03:31:14,261004881.0,55.622275,7.191343,Engaged in fishing,6.9,80.3,92.0
2024-05-23 03:31:24,261004881.0,55.62231,7.191852,Engaged in fishing,6.9,81.9,90.0
2024-05-23 03:31:34,261004881.0,55.62237,7.192417,Engaged in fishing,7.0,80.8,93.0
2024-05-23 03:31:44,261004881.0,55.62240875,7.1929915,Engaged in fishing,6.975,81.05,92.75
2024-05-23 03:31:54,261004881.0,55.6224475,7.193566000000001,Engaged in fishing,6.95,81.3,92.5
2024-05-23 03:32:04,261004881.0,55.62248625,7.1941405000000005,Engaged in fishing,6.925000000000001,81.55,92.25
2024-05-23 03:32:14,261004881.0,55.622525,7.194715,Engaged in fishing,6.9,81.8,92.0
2024-05-23 03:32:24,261004881.0,55.622553,7.195225,Engaged in fishing,6.9,84.5,91.0
2024-05-23 03:32:34,261004881.0,55.622598,7.195782,Engaged in fishing,7.0,81.9,90.0
2024-05-23 03:32:44,261004881.0,55.622655,7.1964,Engaged in fishing,6.9,82.5,90.0
2024-05-23 03:32:54,261004881.0,55.6226975,7.1969615000000005,Engaged in fishing,6.9,82.6,91.0
2024-05-23 03:33:04,261004881.0,55.62274,7.197523,Engaged in fishing,6.9,82.7,92.0
2024-05-23 03:33:14,261004881.0,55.6227775,7.1980605,Engaged in fishing,6.9,82.0,91.0
2024-05-23 03:33:24,261004881.0,55.622815,7.198598,Engaged in fishing,6.9,81.3,90.0
2024-05-23 03:33:34,261004881.0,55.622857,7.199152,Engaged in fishing,6.8,82.4,91.0
2024-05-23 03:33:44,261004881.0,55.622902,7.199765,Engaged in fishing,6.9,82.1,92.0
2024-05-23 03:33:54,261004881.0,55.622933,7.200322666666667,Engaged in fishing,6.866666666666667,83.06666666666666,91.33333333333333
2024-05-23 03:34:04,261004881.0,55.622964,7.200880333333333,Engaged in fishing,6.833333333333333,84.03333333333333,90.66666666666667
2024-05-23 03:34:14,261004881.0,55.622995,7.201438,Engaged in fishing,6.8,85.0,90.0
2024-05-23 03:34:24,261004881.0,55.623035,7.201942,Engaged in fishing,6.8,81.4,89.0
2024-05-23 03:34:34,261004881.0,55.62307466666667,7.202501333333333,Engaged in fishing,6.816666666666666,81.95,89.33333333333333
2024-05-23 03:34:44,261004881.0,55.62311433333333,7.203060666666667,Engaged in fishing,6.833333333333333,82.5,89.66666666666667
2024-05-23 03:34:54,261004881.0,55.623154,7.20362,Engaged in fishing,6.85,83.05000000000001,90.0
2024-05-23 03:35:04,261004881.0,55.623193666666666,7.204179333333333,Engaged in fishing,6.866666666666667,83.60000000000001,90.33333333333333
2024-05-23 03:35:14,261004881.0,55.62323333333333,7.204738666666667,Engaged in fishing,6.883333333333334,84.15,90.66666666666667
2024-05-23 03:35:24,261004881.0,55.623273,7.205298,Engaged in fishing,6.9,84.7,91.0
2024-05-23 03:35:34,261004881.0,55.6233165,7.205885,Engaged in fishing,6.9,83.1,92.0
2024-05-23 03:35:44,261004881.0,55.62336,7.206472,Engaged in fishing,6.9,81.5,93.0
2024-05-23 03:35:54,261004881.0,55.623395,7.2070185,Engaged in fishing,6.9,81.95,92.5
2024-05-23 03:36:04,261004881.0,55.62343,7.207565,Engaged in fishing,6.9,82.4,92.0
2024-05-23 03:36:14,261004881.0,55.623464999999996,7.208111499999999,Engaged in fishing,6.9,82.85,91.5
2024-05-23 03:36:24,261004881.0,55.6235,7.208658,Engaged in fishing,6.9,83.3,91.0
2024-05-23 03:36:34,261004881.0,55.6235435,7.2092465,Engaged in fishing,6.9,82.3,91.0
2024-05-23 03:36:44,261004881.0,55.623587,7.209835,Engaged in fishing,6.9,81.3,91.0
2024-05-23 03:36:54,261004881.0,55.62361716666667,7.210391333333334,Engaged in fishing,6.9,82.01666666666667,91.66666666666667
2024-05-23 03:37:04,261004881.0,55.62364733333333,7.210947666666667,Engaged in fishing,6.9,82.73333333333333,92.33333333333333
2024-05-23 03:37:14,261004881.0,55.6236775,7.211504,Engaged in fishing,6.9,83.44999999999999,93.0
2024-05-23 03:37:24,261004881.0,55.62370766666667,7.2120603333333335,Engaged in fishing,6.9,84.16666666666666,93.66666666666667
2024-05-23 03:37:34,261004881.0,55.62373783333333,7.212616666666667,Engaged in fishing,6.9,84.88333333333333,94.33333333333333
2024-05-23 03:37:44,261004881.0,55.623768,7.213173,Engaged in fishing,6.9,85.6,95.0
2024-05-23 03:37:54,261004881.0,55.623784,7.213732,Engaged in fishing,6.88,86.02,95.6
2024-05-23 03:38:04,261004881.0,55.6238,7.214291,Engaged in fishing,6.86,86.44,96.2
2024-05-23 03:38:14,261004881.0,55.623816,7.21485,Engaged in fishing,6.84,86.86,96.8
2024-05-23 03:38:24,261004881.0,55.623832,7.215409,Engaged in fishing,6.82,87.28,97.4
2024-05-23 03:38:34,261004881.0,55.623848,7.215968,Engaged in fishing,6.8,87.7,98.0
2024-05-23 03:38:44,261004881.0,55.623845,7.216525,Engaged in fishing,6.8,91.3,101.0
2024-05-23 03:38:54,261004881.0,55.623836600000004,7.2170816,Engaged in fishing,6.78,91.38,100.8
2024-05-23 03:39:04,261004881.0,55.623828200000005,7.2176382,Engaged in fishing,6.76,91.46,100.6
2024-05-23 03:39:14,261004881.0,55.6238198,7.2181948,Engaged in fishing,6.74,91.54,100.4
2024-05-23 03:39:24,261004881.0,55.6238114,7.2187513999999995,Engaged in fishing,6.72,91.62,100.2
2024-05-23 03:39:34,261004881.0,55.623803,7.219308,Engaged in fishing,6.7,91.7,100.0
2024-05-23 03:39:44,261004881.0,55.623797,7.219862,Engaged in fishing,6.7,91.6,101.0
2024-05-23 03:39:54,261004881.0,55.623788000000005,7.220417,Engaged in fishing,6.7,92.11999999999999,100.6
2024-05-23 03:40:04,261004881.0,55.623779000000006,7.220972,Engaged in fishing,6.7,92.64,100.2
2024-05-23 03:40:14,261004881.0,55.62377,7.221527,Engaged in fishing,6.7,93.16,99.8
2024-05-23 03:40:24,261004881.0,55.623761,7.2220819999999994,Engaged in fishing,6.7,93.68,99.4
2024-05-23 03:40:34,261004881.0,55.623752,7.222637,Engaged in fishing,6.7,94.2,99.0
2024-05-23 03:40:44,261004881.0,55.623752,7.223192166666666,Engaged in fishing,6.716666666666667,93.55,99.0
