Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 21:30:49,219419000.0,55.438433,7.180517,Under way using engine,10.3,273.3,277.0
2024-05-23 21:30:59,219419000.0,55.438467,7.17965,Under way using engine,10.4,273.4,276.0
2024-05-23 21:31:09,219419000.0,55.438483,7.17885,Under way using engine,10.3,273.1,276.0
2024-05-23 21:31:19,219419000.0,55.438517,7.177917,Under way using engine,10.3,273.1,276.0
2024-05-23 21:31:29,219419000.0,55.438542,7.177096,Under way using engine,10.3,273.125,276.0
2024-05-23 21:31:39,219419000.0,55.438567,7.176275,Under way using engine,10.3,273.15,276.0
2024-05-23 21:31:49,219419000.0,55.438592,7.175454,Under way using engine,10.3,273.175,276.0
2024-05-23 21:31:59,219419000.0,55.438617,7.174633,Under way using engine,10.3,273.2,276.0
2024-05-23 21:32:09,219419000.0,55.438633,7.173783,Under way using engine,10.3,273.3,276.0
2024-05-23 21:32:19,219419000.0,55.438667,7.17285,Under way using engine,10.3,273.0,276.0
2024-05-23 21:32:29,219419000.0,55.438692,7.1720085000000005,Under way using engine,10.3,273.2,276.0
2024-05-23 21:32:39,219419000.0,55.438717,7.171167,Under way using engine,10.3,273.4,276.0
2024-05-23 21:32:49,219419000.0,55.43875,7.1703835,Under way using engine,10.3,273.5,276.0
2024-05-23 21:32:59,219419000.0,55.438783,7.1696,Under way using engine,10.3,273.6,276.0
2024-05-23 21:33:09,219419000.0,55.4388,7.16875,Under way using engine,10.3,273.3,276.0
2024-05-23 21:33:19,219419000.0,55.438833,7.167817,Under way using engine,10.2,272.9,276.0
2024-05-23 21:33:29,219419000.0,55.438857999999996,7.166975000000001,Under way using engine,10.25,272.95,276.0
2024-05-23 21:33:39,219419000.0,55.438883,7.166133,Under way using engine,10.3,273.0,276.0
2024-05-23 21:33:49,219419000.0,55.4389165,7.1652830000000005,Under way using engine,10.3,272.85,276.0
2024-05-23 21:33:59,219419000.0,55.43895,7.164433,Under way using engine,10.3,272.7,276.0
2024-05-23 21:34:09,219419000.0,55.438967,7.1637,Under way using engine,10.2,273.9,276.0
2024-05-23 21:34:19,219419000.0,55.439,7.16275,Under way using engine,10.3,272.7,276.0
2024-05-23 21:34:29,219419000.0,55.439025,7.1619085,Under way using engine,10.3,272.9,276.0
2024-05-23 21:34:39,219419000.0,55.43905,7.161067,Under way using engine,10.3,273.1,276.0
2024-05-23 21:34:49,219419000.0,55.4390835,7.1602250000000005,Under way using engine,10.25,273.25,276.0
2024-05-23 21:34:59,219419000.0,55.439117,7.159383,Under way using engine,10.2,273.4,276.0
