Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 00:30:21,219025535.0,55.776745,7.683508,Engaged in fishing,0.4,112.3,112.0
2024-05-24 00:30:31,219025535.0,55.776758,7.683533,Engaged in fishing,0.6,44.1,111.0
2024-05-24 00:30:41,219025535.0,55.776767,7.683565,Engaged in fishing,0.3,64.2,111.0
2024-05-24 00:30:51,219025535.0,55.776775,7.6836015,Engaged in fishing,0.35,63.400000000000006,111.0
2024-05-24 00:31:01,219025535.0,55.776783,7.683638,Engaged in fishing,0.4,62.6,111.0
2024-05-24 00:31:11,219025535.0,55.776783,7.6837055,Engaged in fishing,0.8,87.3,111.0
2024-05-24 00:31:21,219025535.0,55.776783,7.683773,Engaged in fishing,1.2,112.0,111.0
2024-05-24 00:31:31,219025535.0,55.776778,7.683887,Engaged in fishing,1.5,103.3,115.0
2024-05-24 00:31:41,219025535.0,55.776772,7.684008,Engaged in fishing,1.5,101.2,127.0
2024-05-24 00:31:51,219025535.0,55.7767425,7.6841255,Engaged in fishing,1.4,110.0,143.5
2024-05-24 00:32:01,219025535.0,55.776713,7.684243,Engaged in fishing,1.3,118.8,160.0
2024-05-24 00:32:11,219025535.0,55.776657666666665,7.684292,Engaged in fishing,1.1666666666666667,139.06666666666666,175.66666666666666
2024-05-24 00:32:21,219025535.0,55.77660233333334,7.684341,Engaged in fishing,1.0333333333333334,159.33333333333331,191.33333333333334
2024-05-24 00:32:31,219025535.0,55.776547,7.68439,Engaged in fishing,0.9,179.6,207.0
2024-05-24 00:32:41,219025535.0,55.77648,7.684368,Engaged in fishing,0.7,200.3,224.0
2024-05-24 00:32:51,219025535.0,55.776429,7.684279,Engaged in fishing,0.9,216.10000000000002,229.5
2024-05-24 00:33:01,219025535.0,55.776378,7.68419,Engaged in fishing,1.1,231.9,235.0
2024-05-24 00:33:11,219025535.0,55.77631933333333,7.684052333333334,Engaged in fishing,1.4666666666666668,229.13333333333333,230.66666666666666
2024-05-24 00:33:21,219025535.0,55.776260666666666,7.6839146666666664,Engaged in fishing,1.8333333333333335,226.36666666666667,226.33333333333334
2024-05-24 00:33:31,219025535.0,55.776202,7.683777,Engaged in fishing,2.2,223.6,222.0
2024-05-24 00:33:41,219025535.0,55.77612,7.683642,Engaged in fishing,2.8,219.6,220.0
2024-05-24 00:33:51,219025535.0,55.7760325,7.683514499999999,Engaged in fishing,2.8,220.5,222.0
2024-05-24 00:34:01,219025535.0,55.775945,7.683387,Engaged in fishing,2.8,221.4,224.0
2024-05-24 00:34:11,219025535.0,55.77586575,7.68322075,Engaged in fishing,2.8249999999999997,224.35,224.5
2024-05-24 00:34:21,219025535.0,55.775786499999995,7.6830545,Engaged in fishing,2.8499999999999996,227.3,225.0
2024-05-24 00:34:31,219025535.0,55.775707249999996,7.6828882499999995,Engaged in fishing,2.875,230.25,225.5
