Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 18:45:21,219025535.0,55.77349,7.604575,Engaged in fishing,0.6,207.9,236.0
2024-05-23 18:45:31,219025535.0,55.773467,7.604542,Engaged in fishing,0.4,204.6,235.0
2024-05-23 18:45:41,219025535.0,55.773455,7.604537,Engaged in fishing,0.2,134.49473684210528,236.0
2024-05-23 18:45:51,219025535.0,55.773461999999995,7.60455025,Engaged in fishing,0.2,116.79396929824563,233.75
2024-05-23 18:46:01,219025535.0,55.773469,7.604563499999999,Engaged in fishing,0.2,99.09320175438597,231.5
2024-05-23 18:46:11,219025535.0,55.773476,7.60457675,Engaged in fishing,0.2,81.39243421052632,229.25
2024-05-23 18:46:21,219025535.0,55.773483,7.60459,Engaged in fishing,0.2,63.69166666666667,227.0
2024-05-23 18:46:31,219025535.0,55.773483,7.60462,Engaged in fishing,0.2,57.775000000000006,233.0
2024-05-23 18:46:41,219025535.0,55.773485,7.604642,Engaged in fishing,0.2,51.85833333333333,237.0
2024-05-23 18:46:51,219025535.0,55.77350075,7.60466725,Engaged in fishing,0.35000000000000003,53.74374999999999,234.75
2024-05-23 18:47:01,219025535.0,55.7735165,7.6046925000000005,Engaged in fishing,0.5,55.62916666666666,232.5
2024-05-23 18:47:11,219025535.0,55.77353225,7.60471775,Engaged in fishing,0.6500000000000001,57.514583333333334,230.25
2024-05-23 18:47:21,219025535.0,55.773548,7.604743,Engaged in fishing,0.8,59.4,228.0
2024-05-23 18:47:31,219025535.0,55.773547,7.604767,Engaged in fishing,0.5,117.9,235.0
2024-05-23 18:47:41,219025535.0,55.77353,7.604743,Engaged in fishing,0.3,223.9,239.0
2024-05-23 18:47:51,219025535.0,55.77350675,7.60468975,Engaged in fishing,0.35,219.75,239.0
2024-05-23 18:48:01,219025535.0,55.7734835,7.6046365,Engaged in fishing,0.4,215.60000000000002,239.0
2024-05-23 18:48:11,219025535.0,55.77346025,7.604583249999999,Engaged in fishing,0.45,211.45000000000002,239.0
2024-05-23 18:48:21,219025535.0,55.773437,7.60453,Engaged in fishing,0.5,207.3,239.0
2024-05-23 18:48:31,219025535.0,55.773408,7.604477,Engaged in fishing,1.0,230.1,244.0
2024-05-23 18:48:41,219025535.0,55.773387,7.604418,Engaged in fishing,1.0,244.7,244.0
2024-05-23 18:48:51,219025535.0,55.773362750000004,7.6043585,Engaged in fishing,1.05,251.75,243.5
2024-05-23 18:49:01,219025535.0,55.7733385,7.604299,Engaged in fishing,1.1,258.79999999999995,243.0
2024-05-23 18:49:11,219025535.0,55.77331425,7.6042395,Engaged in fishing,1.15,265.84999999999997,242.5
2024-05-23 18:49:21,219025535.0,55.77329,7.60418,Engaged in fishing,1.2,272.9,242.0
2024-05-23 18:49:31,219025535.0,55.773285,7.604155,Engaged in fishing,0.3,244.1,235.0
2024-05-23 18:49:41,219025535.0,55.773288,7.60416,Engaged in fishing,0.5,73.8,232.0
2024-05-23 18:49:51,219025535.0,55.773300500000005,7.60419375,Engaged in fishing,0.375,84.22083333333333,233.0
2024-05-23 18:50:01,219025535.0,55.773313,7.6042275,Engaged in fishing,0.25,94.64166666666668,234.0
2024-05-23 18:50:11,219025535.0,55.7733255,7.6042612499999995,Engaged in fishing,0.125,105.06250000000003,235.0
2024-05-23 18:50:21,219025535.0,55.773338,7.604295,Engaged in fishing,0.0,115.48333333333336,236.0
