Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 08:27:00,245057000.0,55.999885,7.510347,Under way using engine,7.0,196.1,200.0
2024-11-24 08:27:10,245057000.0,55.999575,7.510187,Under way using engine,7.0,196.2,200.0
2024-11-24 08:27:20,245057000.0,55.999259333333335,7.510028,Under way using engine,7.066666666666666,195.6,200.0
2024-11-24 08:27:30,245057000.0,55.99894366666666,7.509869,Under way using engine,7.133333333333334,195.0,200.0
2024-11-24 08:27:40,245057000.0,55.998628,7.50971,Under way using engine,7.2,194.4,200.0
2024-11-24 08:27:50,245057000.0,55.99831,7.509545,Under way using engine,7.2,197.5,201.0
2024-11-24 08:28:00,245057000.0,55.998,7.509386666666667,Under way using engine,7.166666666666667,196.13333333333333,200.66666666666666
2024-11-24 08:28:10,245057000.0,55.99769,7.509228333333334,Under way using engine,7.133333333333333,194.76666666666668,200.33333333333334
2024-11-24 08:28:20,245057000.0,55.99738,7.50907,Under way using engine,7.1,193.4,200.0
2024-11-24 08:28:30,245057000.0,55.997028,7.508905,Under way using engine,7.1,195.9,201.0
2024-11-24 08:28:40,245057000.0,55.99673,7.508749,Under way using engine,7.05,195.95,200.0
2024-11-24 08:28:50,245057000.0,55.996432,7.508593,Under way using engine,7.0,196.0,199.0
2024-11-24 08:29:00,245057000.0,55.996088,7.508435,Under way using engine,7.0,192.7,200.0
2024-11-24 08:29:10,245057000.0,55.99578775,7.508290000000001,Under way using engine,6.925,193.42499999999998,199.75
2024-11-24 08:29:20,245057000.0,55.995487499999996,7.508145000000001,Under way using engine,6.85,194.14999999999998,199.5
2024-11-24 08:29:30,245057000.0,55.99518725,7.508,Under way using engine,6.775,194.875,199.25
2024-11-24 08:29:40,245057000.0,55.994887,7.507855,Under way using engine,6.7,195.6,199.0
2024-11-24 08:29:50,245057000.0,55.994583500000005,7.507709999999999,Under way using engine,6.75,195.1,199.5
2024-11-24 08:30:00,245057000.0,55.99428,7.507565,Under way using engine,6.8,194.6,200.0
2024-11-24 08:30:10,245057000.0,55.993945,7.50741,Under way using engine,6.9,194.3,201.0
2024-11-24 08:30:20,245057000.0,55.993643,7.507262,Under way using engine,6.6,195.4,197.0
2024-11-24 08:30:30,245057000.0,55.99335,7.507122,Under way using engine,6.4,193.7,196.0
2024-11-24 08:30:40,245057000.0,55.9930625,7.507037,Under way using engine,6.300000000000001,192.14999999999998,199.5
2024-11-24 08:30:50,245057000.0,55.992775,7.506952,Under way using engine,6.2,190.6,203.0
2024-11-24 08:31:00,245057000.0,55.992498,7.506835,Under way using engine,6.1,196.5,201.0
2024-11-24 08:31:10,245057000.0,55.9922275,7.506686,Under way using engine,6.1,195.7,200.0
2024-11-24 08:31:20,245057000.0,55.991957,7.506537,Under way using engine,6.1,194.9,199.0
2024-11-24 08:31:30,245057000.0,55.991707,7.506422,Under way using engine,6.1,193.0,200.0
2024-11-24 08:31:40,245057000.0,55.991432,7.506301,Under way using engine,6.1,193.95,200.5
2024-11-24 08:31:50,245057000.0,55.991157,7.50618,Under way using engine,6.1,194.9,201.0
