Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 10:25:04,244834000.0,55.468333,7.804452,Under way using engine,0.1,63.6,109.0
2024-05-22 10:25:14,244834000.0,55.46833225,7.804452,Under way using engine,0.1,82.225,107.25
2024-05-22 10:25:24,244834000.0,55.468331500000005,7.804452,Under way using engine,0.1,100.85,105.5
2024-05-22 10:25:34,244834000.0,55.46833075,7.804452,Under way using engine,0.1,119.475,103.75
2024-05-22 10:25:44,244834000.0,55.46833,7.804452,Under way using engine,0.1,138.1,102.0
2024-05-22 10:25:54,244834000.0,55.468339,7.80445,Under way using engine,0.15000000000000002,230.60000000000002,101.0
2024-05-22 10:26:04,244834000.0,55.468348,7.804448,Under way using engine,0.2,323.1,100.0
2024-05-22 10:26:14,244834000.0,55.468354,7.804451,Under way using engine,0.17500000000000002,244.0,102.5
2024-05-22 10:26:24,244834000.0,55.468360000000004,7.804454,Under way using engine,0.15000000000000002,164.9,105.0
2024-05-22 10:26:34,244834000.0,55.468366,7.804456999999999,Under way using engine,0.125,85.80000000000001,107.5
2024-05-22 10:26:44,244834000.0,55.468372,7.80446,Under way using engine,0.1,6.7,110.0
2024-05-22 10:26:54,244834000.0,55.468372,7.8044625,Under way using engine,0.1,43.550000000000004,111.5
2024-05-22 10:27:04,244834000.0,55.468372,7.804465,Under way using engine,0.1,80.4,113.0
2024-05-22 10:27:14,244834000.0,55.46836866666667,7.804463833333334,Under way using engine,0.08333333333333334,84.46666666666667,113.0
2024-05-22 10:27:24,244834000.0,55.46836533333334,7.804462666666667,Under way using engine,0.06666666666666668,88.53333333333333,113.0
2024-05-22 10:27:34,244834000.0,55.468362,7.8044615,Under way using engine,0.05,92.6,113.0
2024-05-22 10:27:44,244834000.0,55.46835866666667,7.804460333333334,Under way using engine,0.03333333333333334,96.66666666666667,113.0
2024-05-22 10:27:54,244834000.0,55.468355333333335,7.804459166666667,Under way using engine,0.016666666666666677,100.73333333333333,113.0
2024-05-22 10:28:04,244834000.0,55.468352,7.804458,Under way using engine,0.0,104.8,113.0
2024-05-22 10:28:14,244834000.0,55.468354000000005,7.804457875000001,Under way using engine,0.0375,134.5375,111.625
2024-05-22 10:28:24,244834000.0,55.468356,7.80445775,Under way using engine,0.075,164.27499999999998,110.25
2024-05-22 10:28:34,244834000.0,55.468358,7.804457625,Under way using engine,0.11249999999999999,194.0125,108.875
2024-05-22 10:28:44,244834000.0,55.468360000000004,7.8044575,Under way using engine,0.15,223.75,107.5
2024-05-22 10:28:54,244834000.0,55.468362,7.804457375,Under way using engine,0.1875,253.4875,106.125
2024-05-22 10:29:04,244834000.0,55.468364,7.8044572500000005,Under way using engine,0.22499999999999998,283.22499999999997,104.75
2024-05-22 10:29:14,244834000.0,55.468365999999996,7.804457125,Under way using engine,0.2625,312.9625,103.375
2024-05-22 10:29:24,244834000.0,55.468368,7.804457,Under way using engine,0.3,342.7,102.0
2024-05-22 10:29:34,244834000.0,55.4683755,7.804461,Under way using engine,0.2,335.75,102.5
2024-05-22 10:29:44,244834000.0,55.468383,7.804465,Under way using engine,0.1,328.8,103.0
2024-05-22 10:29:54,244834000.0,55.46838475,7.8044675,Under way using engine,0.1,269.875,105.75
2024-05-22 10:30:04,244834000.0,55.4683865,7.80447,Under way using engine,0.1,210.95,108.5
2024-05-22 10:30:14,244834000.0,55.468388250000004,7.8044725,Under way using engine,0.1,152.025,111.25
2024-05-22 10:30:24,244834000.0,55.46839,7.804475,Under way using engine,0.1,93.1,114.0
2024-05-22 10:30:34,244834000.0,55.4683865,7.804474,Under way using engine,0.15000000000000002,130.6,114.5
2024-05-22 10:30:44,244834000.0,55.468383,7.804473,Under way using engine,0.2,168.1,115.0
2024-05-22 10:30:54,244834000.0,55.468383,7.804474,Under way using engine,0.15000000000000002,140.275,113.5
2024-05-22 10:31:04,244834000.0,55.468383,7.804475,Under way using engine,0.1,112.44999999999999,112.0
2024-05-22 10:31:14,244834000.0,55.468383,7.804476,Under way using engine,0.04999999999999999,84.625,110.5
2024-05-22 10:31:24,244834000.0,55.468383,7.804477,Under way using engine,0.0,56.8,109.0
2024-05-22 10:31:34,244834000.0,55.468379,7.8044720000000005,Under way using engine,0.05,78.9,110.0
2024-05-22 10:31:44,244834000.0,55.468375,7.804467,Under way using engine,0.1,101.0,111.0
2024-05-22 10:31:54,244834000.0,55.46837325,7.80446975,Under way using engine,0.07500000000000001,98.425,110.25
2024-05-22 10:32:04,244834000.0,55.4683715,7.804472499999999,Under way using engine,0.05,95.85,109.5
2024-05-22 10:32:14,244834000.0,55.46836975,7.804475249999999,Under way using engine,0.024999999999999994,93.275,108.75
2024-05-22 10:32:24,244834000.0,55.468368,7.804478,Under way using engine,0.0,90.7,108.0
2024-05-22 10:32:34,244834000.0,55.4683715,7.804473,Under way using engine,0.1,224.35000000000002,108.5
2024-05-22 10:32:44,244834000.0,55.468375,7.804468,Under way using engine,0.2,358.0,109.0
2024-05-22 10:32:54,244834000.0,55.468376,7.804467666666667,Under way using engine,0.16666666666666669,331.53333333333336,110.33333333333333
2024-05-22 10:33:04,244834000.0,55.468377000000004,7.804467333333333,Under way using engine,0.13333333333333336,305.06666666666666,111.66666666666667
2024-05-22 10:33:14,244834000.0,55.468378,7.804467,Under way using engine,0.1,278.6,113.0
2024-05-22 10:33:24,244834000.0,55.468378,7.804465,Under way using engine,0.0,332.2,112.0
2024-05-22 10:33:34,244834000.0,55.468376500000005,7.804466,Under way using engine,0.05,275.4,111.5
2024-05-22 10:33:44,244834000.0,55.468375,7.804467,Under way using engine,0.1,218.6,111.0
2024-05-22 10:33:54,244834000.0,55.468379,7.8044674999999994,Under way using engine,0.15000000000000002,284.35,108.5
2024-05-22 10:34:04,244834000.0,55.468383,7.804468,Under way using engine,0.2,350.1,106.0
2024-05-22 10:34:14,244834000.0,55.468387,7.804468,Under way using engine,0.0,74.1,106.0
2024-05-22 10:34:24,244834000.0,55.468395666666666,7.804472666666666,Under way using engine,0.09999999999999999,56.83333333333333,106.33333333333333
2024-05-22 10:34:34,244834000.0,55.46840433333333,7.804477333333334,Under way using engine,0.19999999999999998,39.56666666666666,106.66666666666667
2024-05-22 10:34:44,244834000.0,55.468413,7.804482,Under way using engine,0.3,22.3,107.0
2024-05-22 10:34:54,244834000.0,55.468419,7.804487,Under way using engine,0.15,156.75,108.5
2024-05-22 10:35:04,244834000.0,55.468425,7.804492,Under way using engine,0.0,291.2,110.0
2024-05-22 10:35:14,244834000.0,55.468425,7.804493,Under way using engine,0.0,151.7,113.0
2024-05-22 10:35:24,244834000.0,55.468425,7.804493666666667,Under way using engine,0.06666666666666667,129.5,113.66666666666667
2024-05-22 10:35:34,244834000.0,55.468425,7.804494333333333,Under way using engine,0.13333333333333333,107.29999999999998,114.33333333333333
2024-05-22 10:35:44,244834000.0,55.468425,7.804495,Under way using engine,0.2,85.1,115.0
2024-05-22 10:35:54,244834000.0,55.4684235,7.804495,Under way using engine,0.15000000000000002,88.6,116.5
2024-05-22 10:36:04,244834000.0,55.468422,7.804495,Under way using engine,0.1,92.1,118.0
2024-05-22 10:36:14,244834000.0,55.468422,7.804492,Under way using engine,0.0,243.4,120.0
2024-05-22 10:36:24,244834000.0,55.468422,7.804490666666666,Under way using engine,0.0,240.5,120.0
2024-05-22 10:36:34,244834000.0,55.468422,7.804489333333334,Under way using engine,0.0,237.6,120.0
2024-05-22 10:36:44,244834000.0,55.468422,7.804488,Under way using engine,0.0,234.7,120.0
2024-05-22 10:36:54,244834000.0,55.468422,7.804487,Under way using engine,0.0,193.0,121.0
2024-05-22 10:37:04,244834000.0,55.468417,7.80448,Under way using engine,0.1,236.6,119.0
2024-05-22 10:37:14,244834000.0,55.468413,7.8045,Under way using engine,0.1,61.1,116.0
2024-05-22 10:37:24,244834000.0,55.468417,7.804497666666666,Under way using engine,0.06666666666666668,159.83333333333334,116.66666666666667
2024-05-22 10:37:34,244834000.0,55.468421,7.804495333333334,Under way using engine,0.03333333333333334,258.56666666666666,117.33333333333333
2024-05-22 10:37:44,244834000.0,55.468425,7.804493,Under way using engine,0.0,357.3,118.0
2024-05-22 10:37:54,244834000.0,55.468422,7.804497,Under way using engine,0.0,57.5,121.0
2024-05-22 10:38:04,244834000.0,55.468422,7.80449,Under way using engine,0.0,7.9,123.0
2024-05-22 10:38:14,244834000.0,55.468419749999995,7.804489500000001,Under way using engine,0.0,62.875,123.75
2024-05-22 10:38:24,244834000.0,55.4684175,7.804489,Under way using engine,0.0,117.85000000000001,124.5
2024-05-22 10:38:34,244834000.0,55.46841525,7.8044885,Under way using engine,0.0,172.82500000000002,125.25
2024-05-22 10:38:44,244834000.0,55.468413,7.804488,Under way using engine,0.0,227.8,126.0
2024-05-22 10:38:54,244834000.0,55.468407,7.804485,Under way using engine,0.2,192.8,125.0
2024-05-22 10:39:04,244834000.0,55.468407,7.804487,Under way using engine,0.0,293.1,123.0
2024-05-22 10:39:14,244834000.0,55.468407,7.80449525,Under way using engine,0.05,239.27500000000003,120.5
2024-05-22 10:39:24,244834000.0,55.468407,7.8045035,Under way using engine,0.1,185.45000000000002,118.0
2024-05-22 10:39:34,244834000.0,55.468407,7.80451175,Under way using engine,0.15000000000000002,131.625,115.5
2024-05-22 10:39:44,244834000.0,55.468407,7.80452,Under way using engine,0.2,77.8,113.0
2024-05-22 10:39:54,244834000.0,55.468413,7.804517,Under way using engine,0.3,346.0,113.0
