Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:15:24,261004881.0,55.554385,7.387377,Engaged in fishing,4.4,131.6,131.0
2024-05-23 10:15:34,261004881.0,55.55425,7.387688,Engaged in fishing,4.4,130.6,129.0
2024-05-23 10:15:44,261004881.0,55.554133,7.387943,Engaged in fishing,4.4,129.4,131.0
2024-05-23 10:15:54,261004881.0,55.554010500000004,7.3881975,Engaged in fishing,4.2,131.65,132.5
2024-05-23 10:16:04,261004881.0,55.553888,7.388452,Engaged in fishing,4.0,133.9,134.0
2024-05-23 10:16:14,261004881.0,55.553762,7.388702,Engaged in fishing,4.1,133.0,132.0
2024-05-23 10:16:24,261004881.0,55.553632,7.388977,Engaged in fishing,4.4,133.1,128.0
2024-05-23 10:16:34,261004881.0,55.553507,7.389285,Engaged in fishing,4.2,124.6,127.0
2024-05-23 10:16:44,261004881.0,55.55337025,7.38953625,Engaged in fishing,4.3,127.19999999999999,127.5
2024-05-23 10:16:54,261004881.0,55.553233500000005,7.389787500000001,Engaged in fishing,4.4,129.8,128.0
2024-05-23 10:17:04,261004881.0,55.55309675,7.39003875,Engaged in fishing,4.5,132.4,128.5
2024-05-23 10:17:14,261004881.0,55.55296,7.39029,Engaged in fishing,4.6,135.0,129.0
2024-05-23 10:17:24,261004881.0,55.552822,7.390582,Engaged in fishing,4.6,130.8,129.0
2024-05-23 10:17:34,261004881.0,55.55268,7.390887,Engaged in fishing,4.4,130.7,131.0
2024-05-23 10:17:44,261004881.0,55.55255266666667,7.391139,Engaged in fishing,4.433333333333334,130.26666666666665,130.33333333333334
2024-05-23 10:17:54,261004881.0,55.55242533333333,7.3913910000000005,Engaged in fishing,4.466666666666667,129.83333333333334,129.66666666666666
2024-05-23 10:18:04,261004881.0,55.552298,7.391643,Engaged in fishing,4.5,129.4,129.0
2024-05-23 10:18:14,261004881.0,55.552173,7.391925,Engaged in fishing,4.3,130.6,130.0
2024-05-23 10:18:24,261004881.0,55.552043,7.392178,Engaged in fishing,4.1,128.8,130.0
2024-05-23 10:18:34,261004881.0,55.551914249999996,7.392449750000001,Engaged in fishing,4.125,129.05,129.5
2024-05-23 10:18:44,261004881.0,55.551785499999994,7.3927215,Engaged in fishing,4.15,129.3,129.0
2024-05-23 10:18:54,261004881.0,55.55165675,7.39299325,Engaged in fishing,4.175,129.55,128.5
2024-05-23 10:19:04,261004881.0,55.551528,7.393265,Engaged in fishing,4.2,129.8,128.0
2024-05-23 10:19:14,261004881.0,55.55140333333333,7.393530500000001,Engaged in fishing,4.216666666666667,130.13333333333335,128.33333333333334
2024-05-23 10:19:24,261004881.0,55.55127866666667,7.393796,Engaged in fishing,4.233333333333333,130.46666666666667,128.66666666666666
2024-05-23 10:19:34,261004881.0,55.551154,7.3940615,Engaged in fishing,4.25,130.8,129.0
2024-05-23 10:19:44,261004881.0,55.55102933333333,7.3943270000000005,Engaged in fishing,4.266666666666667,131.13333333333335,129.33333333333334
2024-05-23 10:19:54,261004881.0,55.55090466666667,7.3945925,Engaged in fishing,4.283333333333333,131.46666666666667,129.66666666666666
2024-05-23 10:20:04,261004881.0,55.55078,7.394858,Engaged in fishing,4.3,131.8,130.0
2024-05-23 10:20:14,261004881.0,55.5506425,7.395148000000001,Engaged in fishing,4.3,130.85000000000002,129.5
2024-05-23 10:20:24,261004881.0,55.550505,7.395438,Engaged in fishing,4.3,129.9,129.0
2024-05-23 10:20:34,261004881.0,55.55037,7.395709666666667,Engaged in fishing,4.3,130.38333333333333,128.83333333333334
2024-05-23 10:20:44,261004881.0,55.550235,7.395981333333333,Engaged in fishing,4.3,130.86666666666667,128.66666666666666
2024-05-23 10:20:54,261004881.0,55.5501,7.396253,Engaged in fishing,4.3,131.35000000000002,128.5
2024-05-23 10:21:04,261004881.0,55.549965,7.396524666666667,Engaged in fishing,4.3,131.83333333333334,128.33333333333334
2024-05-23 10:21:14,261004881.0,55.54983,7.3967963333333335,Engaged in fishing,4.3,132.31666666666666,128.16666666666666
2024-05-23 10:21:24,261004881.0,55.549695,7.397068,Engaged in fishing,4.3,132.8,128.0
2024-05-23 10:21:34,261004881.0,55.5495775,7.3973255,Engaged in fishing,4.233333333333333,132.11666666666667,128.33333333333334
2024-05-23 10:21:44,261004881.0,55.54946,7.397583,Engaged in fishing,4.166666666666666,131.43333333333334,128.66666666666666
2024-05-23 10:21:54,261004881.0,55.5493425,7.3978405,Engaged in fishing,4.1,130.75,129.0
2024-05-23 10:22:04,261004881.0,55.549225,7.398098,Engaged in fishing,4.033333333333333,130.06666666666666,129.33333333333334
2024-05-23 10:22:14,261004881.0,55.549107500000005,7.3983555,Engaged in fishing,3.966666666666667,129.38333333333333,129.66666666666666
2024-05-23 10:22:24,261004881.0,55.54899,7.398613,Engaged in fishing,3.9,128.7,130.0
2024-05-23 10:22:34,261004881.0,55.548888833333336,7.398786333333334,Engaged in fishing,3.7,130.98333333333332,132.5
2024-05-23 10:22:44,261004881.0,55.54878766666667,7.398959666666666,Engaged in fishing,3.5,133.26666666666665,135.0
