Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:50:09,219027298.0,55.73086,7.67908,Under way using engine,12.8,47.2,44.0
2024-05-23 10:50:19,219027298.0,55.73135116666667,7.679726666666666,Under way using engine,12.866666666666667,44.95,41.333333333333336
2024-05-23 10:50:29,219027298.0,55.73184233333333,7.680373333333333,Under way using engine,12.933333333333334,42.7,38.666666666666664
2024-05-23 10:50:39,219027298.0,55.732333499999996,7.68102,Under way using engine,13.0,40.45,36.0
2024-05-23 10:50:49,219027298.0,55.732824666666666,7.681666666666667,Under way using engine,13.066666666666666,38.2,33.333333333333336
2024-05-23 10:50:59,219027298.0,55.733315833333336,7.682313333333333,Under way using engine,13.133333333333333,35.95,30.666666666666668
2024-05-23 10:51:09,219027298.0,55.733807,7.68296,Under way using engine,13.2,33.7,28.0
2024-05-23 10:51:19,219027298.0,55.734342,7.683478249999999,Under way using engine,13.1,32.550000000000004,26.5
2024-05-23 10:51:29,219027298.0,55.734877,7.683996499999999,Under way using engine,13.0,31.400000000000002,25.0
2024-05-23 10:51:39,219027298.0,55.735412000000004,7.68451475,Under way using engine,12.9,30.25,23.5
2024-05-23 10:51:49,219027298.0,55.735947,7.685033,Under way using engine,12.8,29.1,22.0
2024-05-23 10:51:59,219027298.0,55.736495000000005,7.6854525,Under way using engine,12.7,26.55,20.5
2024-05-23 10:52:09,219027298.0,55.737043,7.685872,Under way using engine,12.6,24.0,19.0
2024-05-23 10:52:19,219027298.0,55.737623,7.68614825,Under way using engine,12.5,20.525,16.5
2024-05-23 10:52:29,219027298.0,55.738203,7.686424499999999,Under way using engine,12.399999999999999,17.05,14.0
2024-05-23 10:52:39,219027298.0,55.738783,7.68670075,Under way using engine,12.299999999999999,13.575,11.5
2024-05-23 10:52:49,219027298.0,55.739363,7.686977,Under way using engine,12.2,10.1,9.0
2024-05-23 10:52:59,219027298.0,55.7398115,7.6871445000000005,Under way using engine,10.1,11.95,12.0
2024-05-23 10:53:09,219027298.0,55.74026,7.687312,Under way using engine,8.0,13.8,15.0
2024-05-23 10:53:19,219027298.0,55.7404025,7.687359750000001,Under way using engine,6.675,11.200000000000001,100.0
2024-05-23 10:53:29,219027298.0,55.740545,7.687407500000001,Under way using engine,5.35,8.600000000000001,185.0
2024-05-23 10:53:39,219027298.0,55.7406875,7.68745525,Under way using engine,4.025,6.0,270.0
2024-05-23 10:53:49,219027298.0,55.74083,7.687503,Under way using engine,2.7,3.4,355.0
2024-05-23 10:53:59,219027298.0,55.7408535,7.6875230000000006,Under way using engine,1.6500000000000001,19.75,350.0
2024-05-23 10:54:09,219027298.0,55.740877,7.687543,Under way using engine,0.6,36.1,345.0
2024-05-23 10:54:19,219027298.0,55.74088525,7.6875655,Under way using engine,0.575,40.125,341.0
2024-05-23 10:54:29,219027298.0,55.7408935,7.687588,Under way using engine,0.55,44.150000000000006,337.0
2024-05-23 10:54:39,219027298.0,55.74090175,7.6876105,Under way using engine,0.525,48.175000000000004,333.0
2024-05-23 10:54:49,219027298.0,55.74091,7.687633,Under way using engine,0.5,52.2,329.0
2024-05-23 10:54:59,219027298.0,55.740913500000005,7.687645,Under way using engine,0.25,54.25,326.0
2024-05-23 10:55:09,219027298.0,55.740917,7.687657,Under way using engine,0.0,56.3,323.0
2024-05-23 10:55:19,219027298.0,55.740917,7.68765775,Under way using engine,0.0,56.3,322.75
2024-05-23 10:55:29,219027298.0,55.740917,7.6876584999999995,Under way using engine,0.0,56.3,322.5
2024-05-23 10:55:39,219027298.0,55.740917,7.68765925,Under way using engine,0.0,56.3,322.25
2024-05-23 10:55:49,219027298.0,55.740917,7.68766,Under way using engine,0.0,56.3,322.0
2024-05-23 10:55:59,219027298.0,55.740917,7.6876584999999995,Under way using engine,0.0,56.3,322.5
2024-05-23 10:56:09,219027298.0,55.740917,7.687657,Under way using engine,0.0,56.3,323.0
2024-05-23 10:56:19,219027298.0,55.740917,7.6876575,Under way using engine,0.0,56.3,322.5
2024-05-23 10:56:29,219027298.0,55.740917,7.687658,Under way using engine,0.0,56.3,322.0
2024-05-23 10:56:39,219027298.0,55.740917,7.6876584999999995,Under way using engine,0.0,56.3,322.0
2024-05-23 10:56:49,219027298.0,55.740917,7.687659,Under way using engine,0.0,56.3,322.0
2024-05-23 10:56:59,219027298.0,55.740917,7.6876595000000005,Under way using engine,0.0,56.3,322.0
2024-05-23 10:57:09,219027298.0,55.740917,7.68766,Under way using engine,0.0,56.3,322.0
2024-05-23 10:57:19,219027298.0,55.740917,7.6876575,Under way using engine,0.0,56.3,322.0
2024-05-23 10:57:29,219027298.0,55.740917,7.687655,Under way using engine,0.0,56.3,322.0
2024-05-23 10:57:39,219027298.0,55.740917,7.6876555,Under way using engine,0.0,56.3,322.25
2024-05-23 10:57:49,219027298.0,55.740917,7.6876560000000005,Under way using engine,0.0,56.3,322.5
2024-05-23 10:57:59,219027298.0,55.740917,7.6876565,Under way using engine,0.0,56.3,322.75
2024-05-23 10:58:09,219027298.0,55.740917,7.687657,Under way using engine,0.0,56.3,323.0
2024-05-23 10:58:19,219027298.0,55.740917,7.6876575,Under way using engine,0.0,56.3,322.5
2024-05-23 10:58:29,219027298.0,55.740917,7.687658,Under way using engine,0.0,56.3,322.0
2024-05-23 10:58:39,219027298.0,55.74091583333333,7.6876625,Under way using engine,0.06666666666666667,68.01666666666667,322.6666666666667
2024-05-23 10:58:49,219027298.0,55.74091466666667,7.687667,Under way using engine,0.13333333333333333,79.73333333333333,323.3333333333333
2024-05-23 10:58:59,219027298.0,55.740913500000005,7.6876715,Under way using engine,0.2,91.44999999999999,324.0
2024-05-23 10:59:09,219027298.0,55.740912333333334,7.687676,Under way using engine,0.26666666666666666,103.16666666666666,324.6666666666667
2024-05-23 10:59:19,219027298.0,55.74091116666666,7.6876805,Under way using engine,0.3333333333333333,114.88333333333333,325.3333333333333
2024-05-23 10:59:29,219027298.0,55.74091,7.687685,Under way using engine,0.4,126.6,326.0
2024-05-23 10:59:39,219027298.0,55.74084216666667,7.6877675,Under way using engine,0.48333333333333334,127.91666666666666,322.3333333333333
2024-05-23 10:59:49,219027298.0,55.740774333333334,7.68785,Under way using engine,0.5666666666666667,129.23333333333332,318.6666666666667
2024-05-23 10:59:59,219027298.0,55.7407065,7.6879325000000005,Under way using engine,0.65,130.55,315.0
2024-05-23 11:00:09,219027298.0,55.74063866666666,7.688015,Under way using engine,0.7333333333333334,131.86666666666667,311.3333333333333
2024-05-23 11:00:19,219027298.0,55.74057083333333,7.6880975,Under way using engine,0.8166666666666667,133.18333333333334,307.6666666666667
2024-05-23 11:00:29,219027298.0,55.740503,7.68818,Under way using engine,0.9,134.5,304.0
2024-05-23 11:00:39,219027298.0,55.74056133333333,7.687709166666667,Under way using engine,2.066666666666667,159.23333333333332,300.1666666666667
2024-05-23 11:00:49,219027298.0,55.74061966666667,7.687238333333333,Under way using engine,3.2333333333333334,183.96666666666667,296.3333333333333
2024-05-23 11:00:59,219027298.0,55.740678,7.6867675,Under way using engine,4.4,208.7,292.5
2024-05-23 11:01:09,219027298.0,55.74073633333333,7.686296666666667,Under way using engine,5.566666666666667,233.43333333333334,288.6666666666667
2024-05-23 11:01:19,219027298.0,55.740794666666666,7.685825833333333,Under way using engine,6.733333333333334,258.16666666666663,284.8333333333333
2024-05-23 11:01:29,219027298.0,55.740853,7.685355,Under way using engine,7.9,282.9,281.0
2024-05-23 11:01:39,219027298.0,55.74092366666667,7.6847075,Under way using engine,7.916666666666667,282.34999999999997,280.6666666666667
2024-05-23 11:01:49,219027298.0,55.74099433333333,7.684060000000001,Under way using engine,7.933333333333334,281.8,280.3333333333333
2024-05-23 11:01:59,219027298.0,55.741065,7.6834125,Under way using engine,7.95,281.25,280.0
2024-05-23 11:02:09,219027298.0,55.741135666666665,7.682765,Under way using engine,7.966666666666667,280.7,279.6666666666667
2024-05-23 11:02:19,219027298.0,55.74120633333333,7.6821175,Under way using engine,7.983333333333333,280.15000000000003,279.3333333333333
2024-05-23 11:02:29,219027298.0,55.741277,7.68147,Under way using engine,8.0,279.6,279.0
2024-05-23 11:02:39,219027298.0,55.741277,7.68147,Under way using engine,8.0,279.6,279.0
2024-05-23 11:02:49,219027298.0,55.741277,7.68147,Under way using engine,8.0,279.6,279.0
2024-05-23 11:02:59,219027298.0,55.741277,7.68147,Under way using engine,8.0,279.6,279.0
2024-05-23 11:03:09,219027298.0,55.741277,7.68147,Under way using engine,8.0,279.6,279.0
2024-05-23 11:03:19,219027298.0,55.741277,7.68147,Under way using engine,8.0,279.6,279.0
2024-05-23 11:03:29,219027298.0,55.741277,7.68147,Under way using engine,8.0,279.6,279.0
2024-05-23 11:03:39,219027298.0,55.741277,7.68147,Under way using engine,8.0,279.6,279.0
2024-05-23 11:03:49,219027298.0,55.741277,7.68147,Under way using engine,8.0,279.6,279.0
2024-05-23 11:03:59,219027298.0,55.741277,7.68147,Under way using engine,8.0,279.6,279.0
2024-05-23 11:04:09,219027298.0,55.741277,7.68147,Under way using engine,8.0,279.6,279.0
2024-05-23 11:04:19,219027298.0,55.741277,7.68147,Under way using engine,8.0,279.6,279.0
2024-05-23 11:04:29,219027298.0,55.741277,7.68147,Under way using engine,8.0,279.6,279.0
2024-05-23 11:04:39,219027298.0,55.741277,7.68147,Under way using engine,8.0,279.6,279.0
2024-05-23 11:04:49,219027298.0,55.741277,7.68147,Under way using engine,8.0,279.6,279.0
2024-05-23 11:04:59,219027298.0,55.741277,7.68147,Under way using engine,8.0,279.6,279.0
