Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 10:35:16,219001518.0,55.868867,7.54453,Engaged in fishing,2.9,157.3,151.0
2024-05-22 10:35:26,219001518.0,55.868743,7.544657,Engaged in fishing,2.9,157.7,149.0
2024-05-22 10:35:36,219001518.0,55.86861925,7.54474025,Engaged in fishing,2.9,157.575,149.0
2024-05-22 10:35:46,219001518.0,55.8684955,7.5448235,Engaged in fishing,2.9,157.45,149.0
2024-05-22 10:35:56,219001518.0,55.86837175,7.54490675,Engaged in fishing,2.9,157.325,149.0
2024-05-22 10:36:06,219001518.0,55.868248,7.54499,Engaged in fishing,2.9,157.2,149.0
2024-05-22 10:36:16,219001518.0,55.868122,7.545098,Engaged in fishing,2.9,157.8,148.0
2024-05-22 10:36:26,219001518.0,55.868,7.545181,Engaged in fishing,2.9,157.96,148.6
2024-05-22 10:36:36,219001518.0,55.867878,7.545264,Engaged in fishing,2.9,158.12,149.2
2024-05-22 10:36:46,219001518.0,55.867756,7.545347,Engaged in fishing,2.9,158.28,149.8
2024-05-22 10:36:56,219001518.0,55.867633999999995,7.54543,Engaged in fishing,2.9,158.44,150.4
2024-05-22 10:37:06,219001518.0,55.867512,7.545513,Engaged in fishing,2.9,158.6,151.0
2024-05-22 10:37:16,219001518.0,55.86738,7.545625,Engaged in fishing,2.9,157.4,151.0
2024-05-22 10:37:26,219001518.0,55.867257,7.545705,Engaged in fishing,2.9,160.5,149.0
2024-05-22 10:37:36,219001518.0,55.867131,7.54580175,Engaged in fishing,2.9,159.575,149.5
2024-05-22 10:37:46,219001518.0,55.867005000000006,7.5458985,Engaged in fishing,2.9,158.65,150.0
2024-05-22 10:37:56,219001518.0,55.866879000000004,7.54599525,Engaged in fishing,2.9,157.72500000000002,150.5
2024-05-22 10:38:06,219001518.0,55.866753,7.546092,Engaged in fishing,2.9,156.8,151.0
2024-05-22 10:38:16,219001518.0,55.866628,7.546187,Engaged in fishing,2.9,158.5,149.0
2024-05-22 10:38:26,219001518.0,55.86649,7.546223,Engaged in fishing,2.9,157.7,149.0
2024-05-22 10:38:36,219001518.0,55.8663705,7.54632925,Engaged in fishing,2.9,157.5,149.25
2024-05-22 10:38:46,219001518.0,55.866251,7.5464355,Engaged in fishing,2.9,157.3,149.5
2024-05-22 10:38:56,219001518.0,55.866131499999995,7.54654175,Engaged in fishing,2.9,157.1,149.75
2024-05-22 10:39:06,219001518.0,55.866012,7.546648,Engaged in fishing,2.9,156.9,150.0
2024-05-22 10:39:16,219001518.0,55.865863,7.546732,Engaged in fishing,2.9,157.8,148.0
2024-05-22 10:39:26,219001518.0,55.865742,7.546848,Engaged in fishing,2.9,156.6,148.0
2024-05-22 10:39:36,219001518.0,55.86562575,7.54693275,Engaged in fishing,2.9,156.775,147.75
