Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 07:05:16,219001518.0,55.794388,7.552557,Engaged in fishing,1.7,163.5,134.0
2024-05-22 07:05:26,219001518.0,55.794318,7.552612,Engaged in fishing,1.7,158.1,142.0
2024-05-22 07:05:36,219001518.0,55.794214999999994,7.552666,Engaged in fishing,1.85,160.35,147.5
2024-05-22 07:05:46,219001518.0,55.794112,7.55272,Engaged in fishing,2.0,162.6,153.0
2024-05-22 07:05:56,219001518.0,55.793972,7.5527835,Engaged in fishing,2.25,162.85,150.5
2024-05-22 07:06:06,219001518.0,55.793832,7.552847,Engaged in fishing,2.5,163.1,148.0
2024-05-22 07:06:16,219001518.0,55.793667,7.552983,Engaged in fishing,2.8,160.0,143.0
2024-05-22 07:06:26,219001518.0,55.793532,7.553167,Engaged in fishing,3.1,154.5,133.0
2024-05-22 07:06:36,219001518.0,55.7933885,7.5534375,Engaged in fishing,3.4000000000000004,145.05,122.0
2024-05-22 07:06:46,219001518.0,55.793245,7.553708,Engaged in fishing,3.7,135.6,111.0
2024-05-22 07:06:56,219001518.0,55.793171,7.5540355,Engaged in fishing,3.8,127.25,104.5
2024-05-22 07:07:06,219001518.0,55.793097,7.554363,Engaged in fishing,3.9,118.9,98.0
2024-05-22 07:07:16,219001518.0,55.793045,7.554712,Engaged in fishing,3.9,111.9,95.0
2024-05-22 07:07:26,219001518.0,55.792998,7.55506,Engaged in fishing,4.0,107.8,90.0
2024-05-22 07:07:36,219001518.0,55.79298,7.555388499999999,Engaged in fishing,3.9,103.1,84.5
2024-05-22 07:07:46,219001518.0,55.792962,7.555717,Engaged in fishing,3.8,98.4,79.0
2024-05-22 07:07:56,219001518.0,55.792983500000005,7.556001999999999,Engaged in fishing,3.75,92.65,73.5
2024-05-22 07:08:06,219001518.0,55.793005,7.556287,Engaged in fishing,3.7,86.9,68.0
2024-05-22 07:08:16,219001518.0,55.793042,7.556567,Engaged in fishing,3.7,81.6,62.0
2024-05-22 07:08:26,219001518.0,55.793117,7.556867,Engaged in fishing,3.6,74.7,60.0
2024-05-22 07:08:36,219001518.0,55.7931895,7.557126,Engaged in fishing,3.6,70.7,58.0
2024-05-22 07:08:46,219001518.0,55.793262,7.557385,Engaged in fishing,3.6,66.7,56.0
2024-05-22 07:08:56,219001518.0,55.793341999999996,7.557631499999999,Engaged in fishing,3.6,63.95,51.5
2024-05-22 07:09:06,219001518.0,55.793422,7.557878,Engaged in fishing,3.6,61.2,47.0
2024-05-22 07:09:16,219001518.0,55.79354,7.55815,Engaged in fishing,3.6,55.1,39.0
2024-05-22 07:09:26,219001518.0,55.793665,7.558312,Engaged in fishing,3.5,49.2,31.0
2024-05-22 07:09:36,219001518.0,55.793808999999996,7.5584435,Engaged in fishing,3.4,40.7,26.5
2024-05-22 07:09:46,219001518.0,55.793953,7.558575,Engaged in fishing,3.3,32.2,22.0
2024-05-22 07:09:56,219001518.0,55.794111,7.558640666666667,Engaged in fishing,3.333333333333333,26.26666666666667,17.0
2024-05-22 07:10:06,219001518.0,55.794269,7.558706333333333,Engaged in fishing,3.3666666666666667,20.333333333333336,12.0
2024-05-22 07:10:16,219001518.0,55.794427,7.558772,Engaged in fishing,3.4,14.4,7.0
2024-05-22 07:10:26,219001518.0,55.794593,7.558797,Engaged in fishing,3.4,9.4,4.0
2024-05-22 07:10:36,219001518.0,55.7947525,7.558787000000001,Engaged in fishing,3.4,4.7,180.0
2024-05-22 07:10:46,219001518.0,55.794912,7.558777,Engaged in fishing,3.4,0.0,356.0
2024-05-22 07:10:56,219001518.0,55.795072,7.558771999999999,Engaged in fishing,3.4,0.15,180.5
2024-05-22 07:11:06,219001518.0,55.795232,7.558767,Engaged in fishing,3.4,0.3,5.0
2024-05-22 07:11:16,219001518.0,55.795377,7.55879,Engaged in fishing,3.4,1.9,11.0
2024-05-22 07:11:26,219001518.0,55.79557,7.55885,Engaged in fishing,3.6,5.7,16.0
2024-05-22 07:11:36,219001518.0,55.795751499999994,7.558896,Engaged in fishing,3.7,6.75,10.0
2024-05-22 07:11:46,219001518.0,55.795933,7.558942,Engaged in fishing,3.8,7.8,4.0
2024-05-22 07:11:56,219001518.0,55.79611966666666,7.5589656666666665,Engaged in fishing,3.8666666666666667,6.133333333333333,3.3333333333333335
2024-05-22 07:12:06,219001518.0,55.796306333333334,7.558989333333334,Engaged in fishing,3.933333333333333,4.466666666666667,2.666666666666667
2024-05-22 07:12:16,219001518.0,55.796493,7.559013,Engaged in fishing,4.0,2.8,2.0
2024-05-22 07:12:26,219001518.0,55.796681,7.559016333333333,Engaged in fishing,3.966666666666667,2.4,2.0
2024-05-22 07:12:36,219001518.0,55.796869,7.559019666666667,Engaged in fishing,3.933333333333333,2.0,2.0
2024-05-22 07:12:46,219001518.0,55.797057,7.559023,Engaged in fishing,3.9,1.6,2.0
2024-05-22 07:12:56,219001518.0,55.79722866666667,7.559013,Engaged in fishing,3.9,120.79999999999998,2.3333333333333335
2024-05-22 07:13:06,219001518.0,55.797400333333336,7.559003,Engaged in fishing,3.9,239.99999999999997,2.6666666666666665
2024-05-22 07:13:16,219001518.0,55.797572,7.558993,Engaged in fishing,3.9,359.2,3.0
2024-05-22 07:13:26,219001518.0,55.79774566666667,7.558998,Engaged in fishing,3.8666666666666667,239.5333333333333,121.66666666666667
2024-05-22 07:13:36,219001518.0,55.79791933333333,7.559003000000001,Engaged in fishing,3.833333333333333,119.86666666666665,240.33333333333334
2024-05-22 07:13:46,219001518.0,55.798093,7.559008,Engaged in fishing,3.8,0.2,359.0
2024-05-22 07:13:56,219001518.0,55.79826933333334,7.558979666666667,Engaged in fishing,3.7666666666666666,118.93333333333334,358.6666666666667
2024-05-22 07:14:06,219001518.0,55.798445666666666,7.558951333333334,Engaged in fishing,3.7333333333333334,237.66666666666666,358.3333333333333
2024-05-22 07:14:16,219001518.0,55.798622,7.558923,Engaged in fishing,3.7,356.4,358.0
2024-05-22 07:14:26,219001518.0,55.798783,7.5588853333333335,Engaged in fishing,3.666666666666667,355.1333333333333,356.6666666666667
2024-05-22 07:14:36,219001518.0,55.798944,7.558847666666667,Engaged in fishing,3.6333333333333333,353.8666666666667,355.3333333333333
2024-05-22 07:14:46,219001518.0,55.799105,7.55881,Engaged in fishing,3.6,352.6,354.0
2024-05-22 07:14:56,219001518.0,55.799245666666664,7.558774333333334,Engaged in fishing,3.466666666666667,352.83333333333337,355.3333333333333
2024-05-22 07:15:06,219001518.0,55.79938633333333,7.558738666666667,Engaged in fishing,3.3333333333333335,353.06666666666666,356.6666666666667
2024-05-22 07:15:16,219001518.0,55.799527,7.558703,Engaged in fishing,3.2,353.3,358.0
