Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 02:11:59,219244000.0,55.864528,7.749817,Under way using engine,12.5,345.8,347.0
2024-05-22 02:12:09,219244000.0,55.865334000000004,7.7494499999999995,Under way using engine,12.45,345.85,346.5
2024-05-22 02:12:19,219244000.0,55.86614,7.749083,Under way using engine,12.4,345.9,346.0
2024-05-22 02:12:29,219244000.0,55.86669583333334,7.7488071666666665,Under way using engine,12.416666666666668,345.68333333333334,346.0
2024-05-22 02:12:39,219244000.0,55.86725166666667,7.748531333333333,Under way using engine,12.433333333333334,345.46666666666664,346.0
2024-05-22 02:12:49,219244000.0,55.8678075,7.7482555,Under way using engine,12.45,345.25,346.0
2024-05-22 02:12:59,219244000.0,55.868363333333335,7.747979666666667,Under way using engine,12.466666666666667,345.03333333333336,346.0
2024-05-22 02:13:09,219244000.0,55.86891916666667,7.7477038333333335,Under way using engine,12.483333333333334,344.81666666666666,346.0
2024-05-22 02:13:19,219244000.0,55.869475,7.747428,Under way using engine,12.5,344.6,346.0
2024-05-22 02:13:29,219244000.0,55.870032,7.747168,Under way using engine,12.5,344.78333333333336,346.1666666666667
2024-05-22 02:13:39,219244000.0,55.870589,7.746908,Under way using engine,12.5,344.9666666666667,346.3333333333333
2024-05-22 02:13:49,219244000.0,55.871145999999996,7.746648,Under way using engine,12.5,345.15,346.5
2024-05-22 02:13:59,219244000.0,55.871703,7.746388,Under way using engine,12.5,345.3333333333333,346.6666666666667
2024-05-22 02:14:09,219244000.0,55.87226,7.746128,Under way using engine,12.5,345.51666666666665,346.8333333333333
2024-05-22 02:14:19,219244000.0,55.872817,7.745868,Under way using engine,12.5,345.7,347.0
2024-05-22 02:14:29,219244000.0,55.873368,7.74559,Under way using engine,12.5,344.0,345.0
2024-05-22 02:14:39,219244000.0,55.873927,7.745315833333334,Under way using engine,12.516666666666666,344.0333333333333,345.1666666666667
2024-05-22 02:14:49,219244000.0,55.874486,7.745041666666666,Under way using engine,12.533333333333333,344.06666666666666,345.3333333333333
2024-05-22 02:14:59,219244000.0,55.875045,7.7447675,Under way using engine,12.55,344.1,345.5
2024-05-22 02:15:09,219244000.0,55.875604,7.744493333333334,Under way using engine,12.566666666666666,344.1333333333333,345.6666666666667
2024-05-22 02:15:19,219244000.0,55.876163,7.744219166666666,Under way using engine,12.583333333333332,344.16666666666663,345.8333333333333
2024-05-22 02:15:29,219244000.0,55.876722,7.743945,Under way using engine,12.6,344.2,346.0
2024-05-22 02:15:39,219244000.0,55.8772785,7.743675583333333,Under way using engine,12.591666666666667,344.2583333333333,346.0
2024-05-22 02:15:49,219244000.0,55.877835000000005,7.7434061666666665,Under way using engine,12.583333333333332,344.31666666666666,346.0
2024-05-22 02:15:59,219244000.0,55.8783915,7.74313675,Under way using engine,12.575,344.375,346.0
2024-05-22 02:16:09,219244000.0,55.878948,7.742867333333334,Under way using engine,12.566666666666666,344.43333333333334,346.0
2024-05-22 02:16:19,219244000.0,55.8795045,7.742597916666667,Under way using engine,12.558333333333334,344.4916666666667,346.0
2024-05-22 02:16:29,219244000.0,55.880061,7.7423285,Under way using engine,12.55,344.54999999999995,346.0
2024-05-22 02:16:39,219244000.0,55.8806175,7.742059083333333,Under way using engine,12.541666666666666,344.6083333333333,346.0
2024-05-22 02:16:49,219244000.0,55.881174,7.741789666666667,Under way using engine,12.533333333333333,344.66666666666663,346.0
2024-05-22 02:16:59,219244000.0,55.8817305,7.741520250000001,Under way using engine,12.525,344.72499999999997,346.0
2024-05-22 02:17:09,219244000.0,55.882287000000005,7.741250833333334,Under way using engine,12.516666666666666,344.7833333333333,346.0
2024-05-22 02:17:19,219244000.0,55.8828435,7.740981416666667,Under way using engine,12.508333333333333,344.84166666666664,346.0
2024-05-22 02:17:29,219244000.0,55.8834,7.740712,Under way using engine,12.5,344.9,346.0
2024-05-22 02:17:39,219244000.0,55.883955,7.7404395,Under way using engine,12.5,344.84999999999997,345.8333333333333
2024-05-22 02:17:49,219244000.0,55.88451,7.7401670000000005,Under way using engine,12.5,344.8,345.6666666666667
2024-05-22 02:17:59,219244000.0,55.885065,7.7398945,Under way using engine,12.5,344.75,345.5
