Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 16:02:44,219019936.0,55.614225,7.58784,Under way using engine,0.1,15.1,288.0
2024-05-22 16:02:54,219019936.0,55.614227666666665,7.587841,Under way using engine,0.13333333333333333,77.83333333333334,287.3333333333333
2024-05-22 16:03:04,219019936.0,55.61423033333333,7.587842,Under way using engine,0.16666666666666669,140.5666666666667,286.6666666666667
2024-05-22 16:03:14,219019936.0,55.614233,7.587843,Under way using engine,0.2,203.3,286.0
2024-05-22 16:03:24,219019936.0,55.6142325,7.5878415,Under way using engine,0.25,199.15,288.5
2024-05-22 16:03:34,219019936.0,55.614232,7.58784,Under way using engine,0.3,195.0,291.0
2024-05-22 16:03:44,219019936.0,55.614218,7.587945,Under way using engine,1.9,84.8,308.0
2024-05-22 16:03:54,219019936.0,55.614288,7.587935,Under way using engine,1.9,349.7,338.0
2024-05-22 16:04:04,219019936.0,55.614601500000006,7.5881625,Under way using engine,5.549999999999999,198.2,206.0
2024-05-22 16:04:14,219019936.0,55.614915,7.58839,Under way using engine,9.2,46.7,74.0
2024-05-22 16:04:24,219019936.0,55.614956500000005,7.5896925,Under way using engine,13.6,69.2,85.0
2024-05-22 16:04:34,219019936.0,55.614998,7.590995,Under way using engine,18.0,91.7,96.0
2024-05-22 16:04:44,219019936.0,55.614902,7.59263,Under way using engine,20.1,95.1,95.0
2024-05-22 16:04:54,219019936.0,55.614803,7.594296666666667,Under way using engine,20.366666666666667,95.46666666666667,96.0
2024-05-22 16:05:04,219019936.0,55.614703999999996,7.595963333333333,Under way using engine,20.633333333333333,95.83333333333333,97.0
2024-05-22 16:05:14,219019936.0,55.614605,7.59763,Under way using engine,20.9,96.2,98.0
2024-05-22 16:05:24,219019936.0,55.61450345454545,7.599290727272727,Under way using engine,20.527272727272727,95.88181818181819,96.0909090909091
2024-05-22 16:05:34,219019936.0,55.61440190909091,7.600951454545454,Under way using engine,20.154545454545453,95.56363636363636,94.18181818181819
2024-05-22 16:05:44,219019936.0,55.61430036363636,7.6026121818181815,Under way using engine,19.78181818181818,95.24545454545455,92.27272727272727
2024-05-22 16:05:54,219019936.0,55.61419881818181,7.604272909090909,Under way using engine,19.40909090909091,94.92727272727274,90.36363636363636
2024-05-22 16:06:04,219019936.0,55.61409727272727,7.605933636363636,Under way using engine,19.036363636363635,94.60909090909091,88.45454545454545
2024-05-22 16:06:14,219019936.0,55.61399572727272,7.607594363636363,Under way using engine,18.663636363636364,94.2909090909091,86.54545454545455
2024-05-22 16:06:24,219019936.0,55.61389418181818,7.60925509090909,Under way using engine,18.29090909090909,93.97272727272727,84.63636363636364
2024-05-22 16:06:34,219019936.0,55.613792636363634,7.610915818181818,Under way using engine,17.918181818181818,93.65454545454546,82.72727272727272
2024-05-22 16:06:44,219019936.0,55.613691090909086,7.612576545454545,Under way using engine,17.545454545454547,93.33636363636364,80.81818181818181
2024-05-22 16:06:54,219019936.0,55.613589545454545,7.614237272727272,Under way using engine,17.172727272727272,93.01818181818182,78.9090909090909
2024-05-22 16:07:04,219019936.0,55.613488,7.615898,Under way using engine,16.8,92.7,77.0
2024-05-22 16:07:14,219019936.0,55.613641,7.616060333333333,Under way using engine,12.066666666666666,176.33333333333334,155.33333333333331
2024-05-22 16:07:24,219019936.0,55.613794,7.616222666666666,Under way using engine,7.333333333333334,259.9666666666667,233.66666666666666
2024-05-22 16:07:34,219019936.0,55.613947,7.616385,Under way using engine,2.6,343.6,312.0
2024-05-22 16:07:44,219019936.0,55.613966000000005,7.61638,Under way using engine,2.025,308.35,306.75
2024-05-22 16:07:54,219019936.0,55.613985,7.616375,Under way using engine,1.45,273.1,301.5
2024-05-22 16:08:04,219019936.0,55.614004,7.61637,Under way using engine,0.875,237.85,296.25
2024-05-22 16:08:14,219019936.0,55.614023,7.616365,Under way using engine,0.3,202.6,291.0
2024-05-22 16:08:24,219019936.0,55.614022187500005,7.6163645,Under way using engine,0.3,202.45624999999998,291.375
2024-05-22 16:08:34,219019936.0,55.614021375,7.616364,Under way using engine,0.3,202.3125,291.75
2024-05-22 16:08:44,219019936.0,55.6140205625,7.6163635,Under way using engine,0.3,202.16875,292.125
2024-05-22 16:08:54,219019936.0,55.614019750000004,7.616363,Under way using engine,0.3,202.025,292.5
2024-05-22 16:09:04,219019936.0,55.6140189375,7.6163625,Under way using engine,0.3,201.88125,292.875
2024-05-22 16:09:14,219019936.0,55.614018125,7.616362,Under way using engine,0.3,201.7375,293.25
2024-05-22 16:09:24,219019936.0,55.6140173125,7.6163615,Under way using engine,0.3,201.59375,293.625
2024-05-22 16:09:34,219019936.0,55.614016500000005,7.6163609999999995,Under way using engine,0.3,201.45,294.0
2024-05-22 16:09:44,219019936.0,55.6140156875,7.6163605,Under way using engine,0.3,201.30625,294.375
2024-05-22 16:09:54,219019936.0,55.614014875,7.61636,Under way using engine,0.3,201.1625,294.75
2024-05-22 16:10:04,219019936.0,55.614014062500004,7.6163595,Under way using engine,0.3,201.01875,295.125
2024-05-22 16:10:14,219019936.0,55.61401325,7.616359,Under way using engine,0.3,200.875,295.5
2024-05-22 16:10:24,219019936.0,55.6140124375,7.6163585,Under way using engine,0.3,200.73125000000002,295.875
2024-05-22 16:10:34,219019936.0,55.614011625,7.616358,Under way using engine,0.3,200.5875,296.25
2024-05-22 16:10:44,219019936.0,55.6140108125,7.6163574999999994,Under way using engine,0.3,200.44375000000002,296.625
2024-05-22 16:10:54,219019936.0,55.61401,7.616357,Under way using engine,0.3,200.3,297.0
2024-05-22 16:11:04,219019936.0,55.61364857142857,7.6165645714285715,Under way using engine,2.8,194.3857142857143,277.2857142857143
2024-05-22 16:11:14,219019936.0,55.613287142857146,7.616772142857143,Under way using engine,5.3,188.4714285714286,257.57142857142856
2024-05-22 16:11:24,219019936.0,55.612925714285716,7.616979714285715,Under way using engine,7.8,182.55714285714288,237.85714285714286
2024-05-22 16:11:34,219019936.0,55.612564285714285,7.6171872857142855,Under way using engine,10.3,176.64285714285714,218.14285714285714
2024-05-22 16:11:44,219019936.0,55.612202857142854,7.617394857142857,Under way using engine,12.8,170.72857142857143,198.42857142857142
2024-05-22 16:11:54,219019936.0,55.61184142857143,7.617602428571429,Under way using engine,15.3,164.81428571428572,178.71428571428572
2024-05-22 16:12:04,219019936.0,55.61148,7.61781,Under way using engine,17.8,158.9,159.0
2024-05-22 16:12:14,219019936.0,55.610703666666666,7.618338666666667,Under way using engine,17.733333333333334,159.06666666666666,159.5
2024-05-22 16:12:24,219019936.0,55.60992733333333,7.618867333333333,Under way using engine,17.666666666666668,159.23333333333335,160.0
2024-05-22 16:12:34,219019936.0,55.609151,7.619396,Under way using engine,17.6,159.4,160.5
2024-05-22 16:12:44,219019936.0,55.60837466666667,7.619924666666667,Under way using engine,17.53333333333333,159.56666666666666,161.0
2024-05-22 16:12:54,219019936.0,55.607598333333335,7.620453333333333,Under way using engine,17.466666666666665,159.73333333333335,161.5
2024-05-22 16:13:04,219019936.0,55.606822,7.620982,Under way using engine,17.4,159.9,162.0
2024-05-22 16:13:14,219019936.0,55.606047833333335,7.621438666666666,Under way using engine,17.416666666666664,160.66666666666669,162.66666666666666
2024-05-22 16:13:24,219019936.0,55.60527366666667,7.621895333333333,Under way using engine,17.433333333333334,161.43333333333334,163.33333333333334
2024-05-22 16:13:34,219019936.0,55.6044995,7.622351999999999,Under way using engine,17.45,162.2,164.0
2024-05-22 16:13:44,219019936.0,55.60372533333333,7.622808666666667,Under way using engine,17.466666666666665,162.96666666666667,164.66666666666666
2024-05-22 16:13:54,219019936.0,55.602951166666664,7.623265333333333,Under way using engine,17.483333333333334,163.73333333333335,165.33333333333334
2024-05-22 16:14:04,219019936.0,55.602177,7.623722,Under way using engine,17.5,164.5,166.0
2024-05-22 16:14:14,219019936.0,55.6015976,7.6236612,Under way using engine,15.16,178.52,182.2
2024-05-22 16:14:24,219019936.0,55.6010182,7.6236004,Under way using engine,12.82,192.54,198.4
2024-05-22 16:14:34,219019936.0,55.6004388,7.6235396,Under way using engine,10.48,206.56,214.6
2024-05-22 16:14:44,219019936.0,55.5998594,7.6234788,Under way using engine,8.14,220.57999999999998,230.8
2024-05-22 16:14:54,219019936.0,55.59928,7.623418,Under way using engine,5.8,234.6,247.0
2024-05-22 16:15:04,219019936.0,55.599233,7.623195,Under way using engine,3.0,250.9,271.0
2024-05-22 16:15:14,219019936.0,55.599212,7.62304,Under way using engine,2.4,260.3,286.0
2024-05-22 16:15:24,219019936.0,55.59922133333333,7.622957333333333,Under way using engine,1.6666666666666665,276.1666666666667,294.6666666666667
2024-05-22 16:15:34,219019936.0,55.59923066666667,7.622874666666666,Under way using engine,0.9333333333333333,292.0333333333333,303.3333333333333
2024-05-22 16:15:44,219019936.0,55.59924,7.622792,Under way using engine,0.2,307.9,312.0
2024-05-22 16:15:54,219019936.0,55.5992365,7.622787,Under way using engine,0.15000000000000002,272.7,316.5
2024-05-22 16:16:04,219019936.0,55.599233,7.622782,Under way using engine,0.1,237.5,321.0
