Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 22:20:39,230357000.0,55.16718,7.606982,Under way using engine,15.0,231.8,233.0
2024-05-22 22:20:49,230357000.0,55.1667405,7.606032833333334,Under way using engine,15.016666666666666,231.56666666666666,232.83333333333334
2024-05-22 22:20:59,230357000.0,55.166301000000004,7.605083666666667,Under way using engine,15.033333333333333,231.33333333333334,232.66666666666666
2024-05-22 22:21:09,230357000.0,55.165861500000005,7.604134500000001,Under way using engine,15.05,231.10000000000002,232.5
2024-05-22 22:21:19,230357000.0,55.165422,7.603185333333333,Under way using engine,15.066666666666666,230.86666666666667,232.33333333333334
2024-05-22 22:21:29,230357000.0,55.1649825,7.602236166666667,Under way using engine,15.083333333333332,230.63333333333333,232.16666666666666
2024-05-22 22:21:39,230357000.0,55.164543,7.601287,Under way using engine,15.1,230.4,232.0
2024-05-22 22:21:49,230357000.0,55.16410916666667,7.600332833333334,Under way using engine,15.083333333333332,230.56666666666666,232.0
2024-05-22 22:21:59,230357000.0,55.16367533333334,7.5993786666666665,Under way using engine,15.066666666666666,230.73333333333335,232.0
2024-05-22 22:22:09,230357000.0,55.1632415,7.5984245,Under way using engine,15.05,230.9,232.0
2024-05-22 22:22:19,230357000.0,55.162807666666666,7.597470333333334,Under way using engine,15.033333333333333,231.06666666666666,232.0
2024-05-22 22:22:29,230357000.0,55.16237383333333,7.5965161666666665,Under way using engine,15.016666666666666,231.23333333333335,232.0
2024-05-22 22:22:39,230357000.0,55.16194,7.595562,Under way using engine,15.0,231.4,232.0
2024-05-22 22:22:49,230357000.0,55.16150077777778,7.594617,Under way using engine,15.0,231.24444444444444,231.88888888888889
2024-05-22 22:22:59,230357000.0,55.161061555555555,7.593672,Under way using engine,15.0,231.0888888888889,231.77777777777777
2024-05-22 22:23:09,230357000.0,55.160622333333336,7.592727,Under way using engine,15.0,230.93333333333334,231.66666666666666
2024-05-22 22:23:19,230357000.0,55.16018311111111,7.591782,Under way using engine,15.0,230.77777777777777,231.55555555555554
2024-05-22 22:23:29,230357000.0,55.15974388888889,7.590837,Under way using engine,15.0,230.62222222222223,231.44444444444446
2024-05-22 22:23:39,230357000.0,55.159304666666664,7.589892,Under way using engine,15.0,230.46666666666667,231.33333333333334
2024-05-22 22:23:49,230357000.0,55.158865444444444,7.588947,Under way using engine,15.0,230.3111111111111,231.22222222222223
2024-05-22 22:23:59,230357000.0,55.15842622222222,7.5880019999999995,Under way using engine,15.0,230.15555555555557,231.11111111111111
2024-05-22 22:24:09,230357000.0,55.157987,7.587057,Under way using engine,15.0,230.0,231.0
2024-05-22 22:24:19,230357000.0,55.157539666666665,7.586125333333333,Under way using engine,15.0,229.86666666666667,231.0
