Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 00:44:30,219013178.0,55.843573,7.791992,Engaged in fishing,5.1,229.3,225.0
2024-05-23 00:44:40,219013178.0,55.84342083333333,7.791668333333333,Engaged in fishing,5.1,229.70000000000002,225.5
2024-05-23 00:44:50,219013178.0,55.84326866666667,7.791344666666666,Engaged in fishing,5.1,230.1,226.0
2024-05-23 00:45:00,219013178.0,55.8431165,7.791021,Engaged in fishing,5.1,230.5,226.5
2024-05-23 00:45:10,219013178.0,55.842964333333335,7.790697333333333,Engaged in fishing,5.1,230.9,227.0
2024-05-23 00:45:20,219013178.0,55.84281216666667,7.7903736666666665,Engaged in fishing,5.1,231.29999999999998,227.5
2024-05-23 00:45:30,219013178.0,55.84266,7.79005,Engaged in fishing,5.1,231.7,228.0
2024-05-23 00:45:40,219013178.0,55.842506166666666,7.789731166666667,Engaged in fishing,5.1,231.41666666666666,227.5
2024-05-23 00:45:50,219013178.0,55.84235233333334,7.789412333333333,Engaged in fishing,5.1,231.13333333333333,227.0
2024-05-23 00:46:00,219013178.0,55.8421985,7.7890935,Engaged in fishing,5.1,230.85,226.5
2024-05-23 00:46:10,219013178.0,55.842044666666666,7.788774666666667,Engaged in fishing,5.1,230.56666666666666,226.0
2024-05-23 00:46:20,219013178.0,55.84189083333334,7.788455833333333,Engaged in fishing,5.1,230.28333333333333,225.5
2024-05-23 00:46:30,219013178.0,55.841737,7.788137,Engaged in fishing,5.1,230.0,225.0
2024-05-23 00:46:40,219013178.0,55.841583666666665,7.787810666666666,Engaged in fishing,5.1,229.7888888888889,224.88888888888889
2024-05-23 00:46:50,219013178.0,55.841430333333335,7.7874843333333335,Engaged in fishing,5.1,229.57777777777778,224.77777777777777
2024-05-23 00:47:00,219013178.0,55.841277,7.787158,Engaged in fishing,5.1,229.36666666666667,224.66666666666666
2024-05-23 00:47:10,219013178.0,55.84112366666667,7.786831666666666,Engaged in fishing,5.1,229.15555555555557,224.55555555555554
2024-05-23 00:47:20,219013178.0,55.84097033333333,7.786505333333333,Engaged in fishing,5.1,228.94444444444443,224.44444444444446
2024-05-23 00:47:30,219013178.0,55.840817,7.786179,Engaged in fishing,5.1,228.73333333333332,224.33333333333334
2024-05-23 00:47:40,219013178.0,55.840663666666664,7.785852666666666,Engaged in fishing,5.1,228.5222222222222,224.22222222222223
2024-05-23 00:47:50,219013178.0,55.840510333333334,7.785526333333333,Engaged in fishing,5.1,228.3111111111111,224.11111111111111
2024-05-23 00:48:00,219013178.0,55.840357,7.7852,Engaged in fishing,5.1,228.1,224.0
2024-05-23 00:48:10,219013178.0,55.84020533333333,7.784882833333333,Engaged in fishing,5.1,228.53333333333333,224.5
2024-05-23 00:48:20,219013178.0,55.84005366666666,7.7845656666666665,Engaged in fishing,5.1,228.96666666666667,225.0
2024-05-23 00:48:30,219013178.0,55.839901999999995,7.7842485,Engaged in fishing,5.1,229.39999999999998,225.5
2024-05-23 00:48:40,219013178.0,55.839750333333335,7.783931333333333,Engaged in fishing,5.1,229.83333333333331,226.0
2024-05-23 00:48:50,219013178.0,55.83959866666667,7.783614166666666,Engaged in fishing,5.1,230.26666666666665,226.5
2024-05-23 00:49:00,219013178.0,55.839447,7.783297,Engaged in fishing,5.1,230.7,227.0
2024-05-23 00:49:10,219013178.0,55.83931,7.783015,Engaged in fishing,5.0,230.6,227.0
2024-05-23 00:49:20,219013178.0,55.839157,7.78269825,Engaged in fishing,5.025,230.225,226.75
2024-05-23 00:49:30,219013178.0,55.839004,7.7823815,Engaged in fishing,5.05,229.85,226.5
2024-05-23 00:49:40,219013178.0,55.838851,7.78206475,Engaged in fishing,5.074999999999999,229.475,226.25
2024-05-23 00:49:50,219013178.0,55.838698,7.781748,Engaged in fishing,5.1,229.1,226.0
2024-05-23 00:50:00,219013178.0,55.83854,7.78139,Engaged in fishing,5.1,231.5,226.0
2024-05-23 00:50:10,219013178.0,55.838398,7.781125,Engaged in fishing,5.0,230.3,225.0
2024-05-23 00:50:20,219013178.0,55.838249,7.78080625,Engaged in fishing,5.0,230.525,225.75
2024-05-23 00:50:30,219013178.0,55.8381,7.7804875,Engaged in fishing,5.0,230.75,226.5
