Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 23:58:37,219113000.0,55.498267,7.496467,Under way using engine,11.9,292.3,293.0
2024-11-22 23:58:47,219113000.0,55.498467,7.4955835,Under way using engine,11.925,292.075,293.0
2024-11-22 23:58:57,219113000.0,55.498667,7.4947,Under way using engine,11.95,291.85,293.0
2024-11-22 23:59:07,219113000.0,55.498867,7.493816499999999,Under way using engine,11.975,291.625,293.0
2024-11-22 23:59:17,219113000.0,55.499067,7.492933,Under way using engine,12.0,291.4,293.0
2024-11-22 23:59:27,219113000.0,55.499267,7.49205,Under way using engine,11.9,291.79999999999995,293.5
2024-11-22 23:59:37,219113000.0,55.499467,7.491167,Under way using engine,11.8,292.2,294.0
2024-11-22 23:59:47,219113000.0,55.499671000000006,7.4902795,Under way using engine,11.9,292.2,294.0
2024-11-22 23:59:57,219113000.0,55.499875,7.4893920000000005,Under way using engine,12.0,292.2,294.0
2024-11-23 00:00:07,219113000.0,55.500079,7.4885045,Under way using engine,12.1,292.2,294.0
2024-11-23 00:00:17,219113000.0,55.500283,7.487617,Under way using engine,12.2,292.2,294.0
2024-11-23 00:00:27,219113000.0,55.5004915,7.486692,Under way using engine,12.3,292.04999999999995,294.0
2024-11-23 00:00:37,219113000.0,55.5007,7.485767,Under way using engine,12.4,291.9,294.0
2024-11-23 00:00:47,219113000.0,55.500917,7.484833,Under way using engine,12.2,292.4,294.0
2024-11-23 00:00:57,219113000.0,55.5011335,7.483925,Under way using engine,12.149999999999999,292.2,294.0
2024-11-23 00:01:07,219113000.0,55.50135,7.483017,Under way using engine,12.1,292.0,294.0
2024-11-23 00:01:17,219113000.0,55.501567,7.4821,Under way using engine,12.2,292.2,294.0
2024-11-23 00:01:27,219113000.0,55.5017835,7.4811665000000005,Under way using engine,12.35,292.35,294.0
2024-11-23 00:01:37,219113000.0,55.502,7.480233,Under way using engine,12.5,292.5,294.0
2024-11-23 00:01:47,219113000.0,55.502217,7.479333,Under way using engine,12.2,293.1,294.0
2024-11-23 00:01:57,219113000.0,55.502417,7.478425,Under way using engine,12.1,292.45000000000005,293.5
2024-11-23 00:02:07,219113000.0,55.502617,7.477517,Under way using engine,12.0,291.8,293.0
2024-11-23 00:02:17,219113000.0,55.502833,7.4766,Under way using engine,12.0,291.9,294.0
2024-11-23 00:02:27,219113000.0,55.503044333333335,7.475672333333334,Under way using engine,12.1,291.9,294.0
2024-11-23 00:02:37,219113000.0,55.50325566666667,7.474744666666667,Under way using engine,12.200000000000001,291.9,294.0
2024-11-23 00:02:47,219113000.0,55.503467,7.473817,Under way using engine,12.3,291.9,294.0
2024-11-23 00:02:57,219113000.0,55.503675333333334,7.472905833333334,Under way using engine,12.25,291.95,294.0
2024-11-23 00:03:07,219113000.0,55.50388366666667,7.471994666666667,Under way using engine,12.200000000000001,292.0,294.0
2024-11-23 00:03:17,219113000.0,55.504092,7.471083500000001,Under way using engine,12.15,292.04999999999995,294.0
2024-11-23 00:03:27,219113000.0,55.50430033333333,7.470172333333333,Under way using engine,12.1,292.09999999999997,294.0
2024-11-23 00:03:37,219113000.0,55.504508666666666,7.469261166666667,Under way using engine,12.05,292.15,294.0
2024-11-23 00:03:47,219113000.0,55.504717,7.46835,Under way using engine,12.0,292.2,294.0
2024-11-23 00:03:57,219113000.0,55.504925,7.4674335,Under way using engine,12.0,291.9,294.0
