Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:23:30,220339000.0,55.751333,7.610667,Under way using engine,3.7,277.0,272.0
2024-05-24 06:23:40,220339000.0,55.751333,7.6105,Under way using engine,3.6,277.0,273.0
2024-05-24 06:23:50,220339000.0,55.751333,7.6101665,Under way using engine,3.5,279.0,274.5
2024-05-24 06:24:00,220339000.0,55.751333,7.609833,Under way using engine,3.4,281.0,276.0
2024-05-24 06:24:10,220339000.0,55.751333,7.609667,Under way using engine,3.4,280.0,282.0
2024-05-24 06:24:20,220339000.0,55.751416500000005,7.6093335,Under way using engine,3.5,290.0,295.0
2024-05-24 06:24:30,220339000.0,55.7515,7.609,Under way using engine,3.6,300.0,308.0
2024-05-24 06:24:40,220339000.0,55.751667,7.608833,Under way using engine,4.0,307.0,301.0
2024-05-24 06:24:50,220339000.0,55.751778,7.608555333333333,Under way using engine,4.0,307.6666666666667,302.6666666666667
2024-05-24 06:25:00,220339000.0,55.751889,7.608277666666666,Under way using engine,4.0,308.3333333333333,304.3333333333333
2024-05-24 06:25:10,220339000.0,55.752,7.608,Under way using engine,4.0,309.0,306.0
2024-05-24 06:25:20,220339000.0,55.75216666666667,7.607777666666666,Under way using engine,3.966666666666667,311.0,307.6666666666667
2024-05-24 06:25:30,220339000.0,55.75233333333333,7.607555333333333,Under way using engine,3.933333333333333,313.0,309.3333333333333
2024-05-24 06:25:40,220339000.0,55.7525,7.607333,Under way using engine,3.9,315.0,311.0
2024-05-24 06:25:50,220339000.0,55.752611,7.607166333333333,Under way using engine,3.8666666666666667,317.3333333333333,312.3333333333333
2024-05-24 06:26:00,220339000.0,55.752722,7.606999666666667,Under way using engine,3.833333333333333,319.6666666666667,313.6666666666667
2024-05-24 06:26:10,220339000.0,55.752833,7.606833,Under way using engine,3.8,322.0,315.0
2024-05-24 06:26:20,220339000.0,55.753,7.606666499999999,Under way using engine,3.7,323.0,315.5
2024-05-24 06:26:30,220339000.0,55.753167,7.6065,Under way using engine,3.6,324.0,316.0
2024-05-24 06:26:40,220339000.0,55.753167,7.606333,Under way using engine,3.5,324.0,317.0
2024-05-24 06:26:50,220339000.0,55.753333,7.606167,Under way using engine,3.5,326.0,318.0
2024-05-24 06:27:00,220339000.0,55.7535,7.606,Under way using engine,3.45,325.0,318.5
2024-05-24 06:27:10,220339000.0,55.753667,7.605833,Under way using engine,3.4,324.0,319.0
2024-05-24 06:27:20,220339000.0,55.753833,7.605667,Under way using engine,3.3,327.0,319.0
2024-05-24 06:27:30,220339000.0,55.753833,7.6055,Under way using engine,3.3,327.0,320.0
2024-05-24 06:27:40,220339000.0,55.754,7.605333,Under way using engine,3.2,329.0,320.0
2024-05-24 06:27:50,220339000.0,55.754167,7.605333,Under way using engine,3.3,330.0,318.0
2024-05-24 06:28:00,220339000.0,55.754278,7.605166333333333,Under way using engine,3.1999999999999997,327.3333333333333,317.3333333333333
2024-05-24 06:28:10,220339000.0,55.754389,7.604999666666667,Under way using engine,3.1,324.6666666666667,316.6666666666667
2024-05-24 06:28:20,220339000.0,55.7545,7.604833,Under way using engine,3.0,322.0,316.0
2024-05-24 06:28:30,220339000.0,55.7545,7.604667,Under way using engine,2.9,319.0,317.0
2024-05-24 06:28:40,220339000.0,55.7546665,7.6045,Under way using engine,2.9,319.5,317.0
2024-05-24 06:28:50,220339000.0,55.754833,7.604333,Under way using engine,2.9,320.0,317.0
2024-05-24 06:29:00,220339000.0,55.7549165,7.60425,Under way using engine,2.8499999999999996,322.0,317.5
2024-05-24 06:29:10,220339000.0,55.755,7.604167,Under way using engine,2.8,324.0,318.0
2024-05-24 06:29:20,220339000.0,55.755167,7.604,Under way using engine,2.8,322.0,317.0
2024-05-24 06:29:30,220339000.0,55.755167,7.603833,Under way using engine,2.8,321.0,317.0
2024-05-24 06:29:40,220339000.0,55.755250000000004,7.6036665,Under way using engine,2.8,320.5,317.0
2024-05-24 06:29:50,220339000.0,55.755333,7.6035,Under way using engine,2.8,320.0,317.0
2024-05-24 06:30:00,220339000.0,55.7555,7.6034165,Under way using engine,2.8,320.5,317.0
2024-05-24 06:30:10,220339000.0,55.755667,7.603333,Under way using engine,2.8,321.0,317.0
2024-05-24 06:30:20,220339000.0,55.755667,7.603167,Under way using engine,2.8,323.0,317.0
2024-05-24 06:30:30,220339000.0,55.755833,7.603,Under way using engine,2.8,320.0,317.0
2024-05-24 06:30:40,220339000.0,55.7559165,7.602875,Under way using engine,2.775,319.75,317.25
2024-05-24 06:30:50,220339000.0,55.756,7.60275,Under way using engine,2.75,319.5,317.5
2024-05-24 06:31:00,220339000.0,55.7560835,7.602625,Under way using engine,2.725,319.25,317.75
2024-05-24 06:31:10,220339000.0,55.756167,7.6025,Under way using engine,2.7,319.0,318.0
2024-05-24 06:31:20,220339000.0,55.756333,7.602333,Under way using engine,2.7,326.0,318.0
2024-05-24 06:31:30,220339000.0,55.756333,7.602167,Under way using engine,2.7,321.0,318.0
2024-05-24 06:31:40,220339000.0,55.756444333333334,7.602055666666667,Under way using engine,2.7,320.6666666666667,317.6666666666667
2024-05-24 06:31:50,220339000.0,55.756555666666664,7.601944333333333,Under way using engine,2.7,320.3333333333333,317.3333333333333
2024-05-24 06:32:00,220339000.0,55.756667,7.601833,Under way using engine,2.7,320.0,317.0
2024-05-24 06:32:10,220339000.0,55.756778,7.601666333333333,Under way using engine,2.7,318.3333333333333,317.3333333333333
2024-05-24 06:32:20,220339000.0,55.756889,7.601499666666667,Under way using engine,2.7,316.6666666666667,317.6666666666667
2024-05-24 06:32:30,220339000.0,55.757,7.601333,Under way using engine,2.7,315.0,318.0
2024-05-24 06:32:40,220339000.0,55.757055666666666,7.601222,Under way using engine,2.666666666666667,316.6666666666667,317.3333333333333
2024-05-24 06:32:50,220339000.0,55.757111333333334,7.601111,Under way using engine,2.6333333333333333,318.3333333333333,316.6666666666667
2024-05-24 06:33:00,220339000.0,55.757167,7.601,Under way using engine,2.6,320.0,316.0
2024-05-24 06:33:10,220339000.0,55.757333,7.600833,Under way using engine,2.6,313.0,316.0
2024-05-24 06:33:20,220339000.0,55.757433,7.6006664,Under way using engine,2.62,314.2,316.8
2024-05-24 06:33:30,220339000.0,55.757533,7.6004998,Under way using engine,2.64,315.4,317.6
2024-05-24 06:33:40,220339000.0,55.757633,7.6003332,Under way using engine,2.66,316.6,318.4
2024-05-24 06:33:50,220339000.0,55.757733,7.6001666,Under way using engine,2.68,317.8,319.2
2024-05-24 06:34:00,220339000.0,55.757833,7.6,Under way using engine,2.7,319.0,320.0
2024-05-24 06:34:10,220339000.0,55.757833,7.6,Under way using engine,2.7,325.0,321.0
2024-05-24 06:34:20,220339000.0,55.757958,7.599875,Under way using engine,2.7,327.25,322.75
2024-05-24 06:34:30,220339000.0,55.758083,7.59975,Under way using engine,2.7,329.5,324.5
2024-05-24 06:34:40,220339000.0,55.758207999999996,7.599625,Under way using engine,2.7,331.75,326.25
2024-05-24 06:34:50,220339000.0,55.758333,7.5995,Under way using engine,2.7,334.0,328.0
2024-05-24 06:35:00,220339000.0,55.7585,7.599333,Under way using engine,2.7,333.0,329.0
2024-05-24 06:35:10,220339000.0,55.7585,7.599333,Under way using engine,2.7,331.0,329.0
2024-05-24 06:35:20,220339000.0,55.758624999999995,7.599208,Under way using engine,2.7,332.25,329.25
2024-05-24 06:35:30,220339000.0,55.75875,7.599083,Under way using engine,2.7,333.5,329.5
2024-05-24 06:35:40,220339000.0,55.758875,7.598958,Under way using engine,2.7,334.75,329.75
2024-05-24 06:35:50,220339000.0,55.759,7.598833,Under way using engine,2.7,336.0,330.0
2024-05-24 06:36:00,220339000.0,55.759167,7.598833,Under way using engine,2.7,332.0,330.0
2024-05-24 06:36:10,220339000.0,55.759167,7.598667,Under way using engine,2.7,332.0,331.0
2024-05-24 06:36:20,220339000.0,55.759333,7.598667,Under way using engine,2.7,336.0,331.0
2024-05-24 06:36:30,220339000.0,55.759444333333334,7.598555666666667,Under way using engine,2.7,337.3333333333333,331.6666666666667
