Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 04:30:30,219025535.0,55.830868,7.562032,Engaged in fishing,4.1,1.9,2.0
2024-05-23 04:30:40,219025535.0,55.8310455,7.5620435,Engaged in fishing,3.9,3.1500000000000004,2.0
2024-05-23 04:30:50,219025535.0,55.831223,7.562055,Engaged in fishing,3.7,4.4,2.0
2024-05-23 04:31:00,219025535.0,55.83140133333333,7.562065,Engaged in fishing,3.7333333333333334,3.8333333333333335,2.0
2024-05-23 04:31:10,219025535.0,55.83157966666667,7.562075,Engaged in fishing,3.7666666666666666,3.2666666666666666,2.0
2024-05-23 04:31:20,219025535.0,55.831758,7.562085,Engaged in fishing,3.8,2.7,2.0
2024-05-23 04:31:30,219025535.0,55.831937,7.562092,Engaged in fishing,3.9,1.9,2.0
2024-05-23 04:31:40,219025535.0,55.832115,7.562105,Engaged in fishing,3.65,1.75,2.0
2024-05-23 04:31:50,219025535.0,55.832293,7.562118,Engaged in fishing,3.4,1.6,2.0
2024-05-23 04:32:00,219025535.0,55.83247,7.56213,Engaged in fishing,3.8,2.8,2.0
2024-05-23 04:32:10,219025535.0,55.832648500000005,7.562144,Engaged in fishing,3.8,3.75,2.0
2024-05-23 04:32:20,219025535.0,55.832827,7.562158,Engaged in fishing,3.8,4.7,2.0
2024-05-23 04:32:30,219025535.0,55.83300475,7.5621715,Engaged in fishing,3.6999999999999997,3.7,2.25
2024-05-23 04:32:40,219025535.0,55.8331825,7.5621849999999995,Engaged in fishing,3.5999999999999996,2.7,2.5
2024-05-23 04:32:50,219025535.0,55.83336025,7.5621985,Engaged in fishing,3.5,1.7000000000000002,2.75
2024-05-23 04:33:00,219025535.0,55.833538,7.562212,Engaged in fishing,3.4,0.7,3.0
2024-05-23 04:33:10,219025535.0,55.833718,7.5622275,Engaged in fishing,3.45,1.35,2.5
2024-05-23 04:33:20,219025535.0,55.833898,7.562243,Engaged in fishing,3.5,2.0,2.0
2024-05-23 04:33:30,219025535.0,55.8340755,7.5622584999999996,Engaged in fishing,3.45,2.35,2.25
2024-05-23 04:33:40,219025535.0,55.834253000000004,7.562274,Engaged in fishing,3.4,2.7,2.5
2024-05-23 04:33:50,219025535.0,55.8344305,7.5622895,Engaged in fishing,3.3499999999999996,3.05,2.75
2024-05-23 04:34:00,219025535.0,55.834608,7.562305,Engaged in fishing,3.3,3.4,3.0
2024-05-23 04:34:10,219025535.0,55.834786333333334,7.562319166666667,Engaged in fishing,3.4,3.216666666666667,2.8333333333333335
2024-05-23 04:34:20,219025535.0,55.83496466666667,7.562333333333333,Engaged in fishing,3.5,3.033333333333333,2.6666666666666665
2024-05-23 04:34:30,219025535.0,55.835143,7.5623475,Engaged in fishing,3.5999999999999996,2.8499999999999996,2.5
2024-05-23 04:34:40,219025535.0,55.83532133333333,7.562361666666667,Engaged in fishing,3.6999999999999997,2.6666666666666665,2.3333333333333335
2024-05-23 04:34:50,219025535.0,55.83549966666667,7.562375833333333,Engaged in fishing,3.8,2.4833333333333334,2.166666666666667
2024-05-23 04:35:00,219025535.0,55.835678,7.56239,Engaged in fishing,3.9,2.3,2.0
2024-05-23 04:35:10,219025535.0,55.83585666666667,7.562403,Engaged in fishing,3.833333333333333,2.033333333333333,2.0
2024-05-23 04:35:20,219025535.0,55.836035333333335,7.562416,Engaged in fishing,3.7666666666666666,1.7666666666666666,2.0
2024-05-23 04:35:30,219025535.0,55.836214,7.562429,Engaged in fishing,3.7,1.4999999999999998,2.0
2024-05-23 04:35:40,219025535.0,55.83639266666667,7.562442,Engaged in fishing,3.6333333333333333,1.2333333333333332,2.0
2024-05-23 04:35:50,219025535.0,55.83657133333334,7.562455,Engaged in fishing,3.5666666666666664,0.9666666666666666,2.0
2024-05-23 04:36:00,219025535.0,55.83675,7.562468,Engaged in fishing,3.5,0.7,2.0
2024-05-23 04:36:10,219025535.0,55.8369275,7.5624788333333335,Engaged in fishing,3.5833333333333335,0.8999999999999999,2.0
2024-05-23 04:36:20,219025535.0,55.837105,7.562489666666667,Engaged in fishing,3.6666666666666665,1.0999999999999999,2.0
2024-05-23 04:36:30,219025535.0,55.8372825,7.5625005000000005,Engaged in fishing,3.75,1.2999999999999998,2.0
2024-05-23 04:36:40,219025535.0,55.83746,7.562511333333333,Engaged in fishing,3.8333333333333335,1.5,2.0
2024-05-23 04:36:50,219025535.0,55.8376375,7.562522166666667,Engaged in fishing,3.9166666666666665,1.6999999999999997,2.0
2024-05-23 04:37:00,219025535.0,55.837815,7.562533,Engaged in fishing,4.0,1.9,2.0
2024-05-23 04:37:10,219025535.0,55.837993,7.562543,Engaged in fishing,3.9,1.2,2.0
2024-05-23 04:37:20,219025535.0,55.838167999999996,7.5625539999999996,Engaged in fishing,3.925,1.55,2.0
2024-05-23 04:37:30,219025535.0,55.838342999999995,7.562564999999999,Engaged in fishing,3.95,1.9,2.0
2024-05-23 04:37:40,219025535.0,55.838518,7.562576,Engaged in fishing,3.975,2.25,2.0
2024-05-23 04:37:50,219025535.0,55.838693,7.562587,Engaged in fishing,4.0,2.6,2.0
2024-05-23 04:38:00,219025535.0,55.838868,7.562598,Engaged in fishing,3.9,5.5,2.0
2024-05-23 04:38:10,219025535.0,55.839042,7.562608,Engaged in fishing,3.7,2.7,3.0
2024-05-23 04:38:20,219025535.0,55.83922,7.562622,Engaged in fishing,4.0,3.6,2.0
2024-05-23 04:38:30,219025535.0,55.839396666666666,7.562634666666667,Engaged in fishing,3.9,3.4,2.3333333333333335
2024-05-23 04:38:40,219025535.0,55.839573333333334,7.5626473333333335,Engaged in fishing,3.8000000000000003,3.2,2.6666666666666665
2024-05-23 04:38:50,219025535.0,55.83975,7.56266,Engaged in fishing,3.7,3.0,3.0
2024-05-23 04:39:00,219025535.0,55.839928,7.562673,Engaged in fishing,3.9,4.1,2.0
2024-05-23 04:39:10,219025535.0,55.840103,7.562687,Engaged in fishing,4.0,1.1,2.0
2024-05-23 04:39:20,219025535.0,55.840283,7.562705,Engaged in fishing,3.9,3.0,2.0
2024-05-23 04:39:30,219025535.0,55.84046133333333,7.562722333333333,Engaged in fishing,3.933333333333333,3.6,2.0
2024-05-23 04:39:40,219025535.0,55.84063966666667,7.562739666666667,Engaged in fishing,3.966666666666667,4.2,2.0
2024-05-23 04:39:50,219025535.0,55.840818,7.562757,Engaged in fishing,4.0,4.8,2.0
2024-05-23 04:40:00,219025535.0,55.840997,7.562772,Engaged in fishing,3.8,2.1,2.0
2024-05-23 04:40:10,219025535.0,55.841173,7.562785,Engaged in fishing,3.2,5.1,2.0
2024-05-23 04:40:20,219025535.0,55.841348,7.5628,Engaged in fishing,3.0,3.1,2.0
2024-05-23 04:40:30,219025535.0,55.84152533333334,7.562820666666667,Engaged in fishing,3.3333333333333335,2.6,2.0
2024-05-23 04:40:40,219025535.0,55.84170266666667,7.562841333333333,Engaged in fishing,3.6666666666666665,2.1,2.0
2024-05-23 04:40:50,219025535.0,55.84188,7.562862,Engaged in fishing,4.0,1.6,2.0
2024-05-23 04:41:00,219025535.0,55.842057,7.56288,Engaged in fishing,4.0,2.0,2.0
2024-05-23 04:41:10,219025535.0,55.842237,7.562902,Engaged in fishing,3.8,4.3,2.0
2024-05-23 04:41:20,219025535.0,55.842413,7.56292,Engaged in fishing,3.3,3.7,3.0
2024-05-23 04:41:30,219025535.0,55.842592499999995,7.5629415,Engaged in fishing,3.6999999999999997,2.6,2.5
2024-05-23 04:41:40,219025535.0,55.842772,7.562963,Engaged in fishing,4.1,1.5,2.0
2024-05-23 04:41:50,219025535.0,55.8429495,7.562984,Engaged in fishing,4.15,2.1,2.0
2024-05-23 04:42:00,219025535.0,55.843127,7.563005,Engaged in fishing,4.2,2.7,2.0
2024-05-23 04:42:10,219025535.0,55.843302,7.563023,Engaged in fishing,4.4,3.7,2.0
2024-05-23 04:42:20,219025535.0,55.843478,7.563045,Engaged in fishing,4.1,4.0,2.0
2024-05-23 04:42:30,219025535.0,55.843653,7.563064,Engaged in fishing,4.1,3.45,2.0
2024-05-23 04:42:40,219025535.0,55.843828,7.563083,Engaged in fishing,4.1,2.9,2.0
2024-05-23 04:42:50,219025535.0,55.844003,7.563102499999999,Engaged in fishing,3.8,3.95,2.0
2024-05-23 04:43:00,219025535.0,55.844178,7.563122,Engaged in fishing,3.5,5.0,2.0
2024-05-23 04:43:10,219025535.0,55.844355,7.563138,Engaged in fishing,3.8,2.2,2.0
2024-05-23 04:43:20,219025535.0,55.844532,7.56316,Engaged in fishing,3.9,5.0,2.0
2024-05-23 04:43:30,219025535.0,55.844708499999996,7.563179,Engaged in fishing,3.75,4.15,2.0
2024-05-23 04:43:40,219025535.0,55.844885,7.563198,Engaged in fishing,3.6,3.3,2.0
2024-05-23 04:43:50,219025535.0,55.8450615,7.5632175,Engaged in fishing,3.35,3.0,2.0
2024-05-23 04:44:00,219025535.0,55.845238,7.563237,Engaged in fishing,3.1,2.7,2.0
2024-05-23 04:44:10,219025535.0,55.845412,7.563252,Engaged in fishing,3.1,5.8,2.0
2024-05-23 04:44:20,219025535.0,55.845585,7.563262,Engaged in fishing,3.1,1.0,2.0
2024-05-23 04:44:30,219025535.0,55.845760999999996,7.5632775,Engaged in fishing,3.45,1.7,2.0
2024-05-23 04:44:40,219025535.0,55.845937,7.563293,Engaged in fishing,3.8,2.4,2.0
2024-05-23 04:44:50,219025535.0,55.846110333333336,7.563312666666667,Engaged in fishing,3.9666666666666663,121.43333333333335,2.0
2024-05-23 04:45:00,219025535.0,55.846283666666665,7.563332333333333,Engaged in fishing,4.133333333333333,240.4666666666667,2.0
2024-05-23 04:45:10,219025535.0,55.846457,7.563352,Engaged in fishing,4.3,359.5,2.0
2024-05-23 04:45:20,219025535.0,55.84663,7.56337,Engaged in fishing,3.9,6.0,2.0
