Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 06:05:15,219027298.0,55.688233,7.726433,Under way using engine,19.2,355.6,355.0
2024-05-22 06:05:25,219027298.0,55.6891265,7.72619775,Under way using engine,19.275,354.975,266.5
2024-05-22 06:05:35,219027298.0,55.69002,7.7259625,Under way using engine,19.35,354.35,178.0
2024-05-22 06:05:45,219027298.0,55.69091349999999,7.72572725,Under way using engine,19.425,353.725,89.5
2024-05-22 06:05:55,219027298.0,55.691807,7.725492,Under way using engine,19.5,353.1,1.0
2024-05-22 06:06:05,219027298.0,55.692717,7.725457,Under way using engine,19.6,357.3,356.0
2024-05-22 06:06:15,219027298.0,55.69362,7.72524,Under way using engine,19.8,353.1,354.0
2024-05-22 06:06:25,219027298.0,55.69447,7.7248535,Under way using engine,19.8,347.75,352.0
2024-05-22 06:06:35,219027298.0,55.69532,7.724467,Under way using engine,19.8,342.4,350.0
2024-05-22 06:06:45,219027298.0,55.696183500000004,7.7240935,Under way using engine,19.4,342.25,347.0
2024-05-22 06:06:55,219027298.0,55.697047,7.72372,Under way using engine,19.0,342.1,344.0
2024-05-22 06:07:05,219027298.0,55.6979,7.72337,Under way using engine,19.1,346.9,359.0
2024-05-22 06:07:15,219027298.0,55.6989,7.723157,Under way using engine,19.4,351.3,351.0
2024-05-22 06:07:25,219027298.0,55.699797,7.72289,Under way using engine,19.7,349.5,355.0
2024-05-22 06:07:35,219027298.0,55.700717,7.722745,Under way using engine,20.0,354.2,0.0
2024-05-22 06:07:45,219027298.0,55.701592,7.7224415,Under way using engine,19.55,350.6,176.5
2024-05-22 06:07:55,219027298.0,55.702467,7.722138,Under way using engine,19.1,347.0,353.0
2024-05-22 06:08:05,219027298.0,55.703263,7.721873,Under way using engine,19.5,348.6,351.0
2024-05-22 06:08:15,219027298.0,55.704247,7.721592,Under way using engine,19.4,350.0,357.0
2024-05-22 06:08:25,219027298.0,55.70507,7.721542,Under way using engine,19.7,357.0,354.0
2024-05-22 06:08:35,219027298.0,55.706053,7.721215,Under way using engine,19.8,349.2,354.0
2024-05-22 06:08:45,219027298.0,55.7069415,7.720936,Under way using engine,19.55,349.29999999999995,347.0
2024-05-22 06:08:55,219027298.0,55.70783,7.720657,Under way using engine,19.3,349.4,340.0
2024-05-22 06:09:05,219027298.0,55.70866,7.720263,Under way using engine,18.8,345.3,0.0
2024-05-22 06:09:15,219027298.0,55.7094935,7.7201315,Under way using engine,18.75,349.0,178.5
2024-05-22 06:09:25,219027298.0,55.710327,7.72,Under way using engine,18.7,352.7,357.0
2024-05-22 06:09:35,219027298.0,55.7112385,7.7197555,Under way using engine,18.875,352.675,353.0
2024-05-22 06:09:45,219027298.0,55.71215,7.719511,Under way using engine,19.049999999999997,352.65,349.0
2024-05-22 06:09:55,219027298.0,55.7130615,7.7192665,Under way using engine,19.224999999999998,352.625,345.0
2024-05-22 06:10:05,219027298.0,55.713973,7.719022,Under way using engine,19.4,352.6,341.0
2024-05-22 06:10:15,219027298.0,55.714713,7.718401999999999,Under way using engine,19.049999999999997,342.0,335.5
2024-05-22 06:10:25,219027298.0,55.715453,7.717782,Under way using engine,18.7,331.4,330.0
2024-05-22 06:10:35,219027298.0,55.716237,7.717135,Under way using engine,18.6,335.7,342.0
2024-05-22 06:10:45,219027298.0,55.717082000000005,7.716545,Under way using engine,18.65,337.35,338.5
2024-05-22 06:10:55,219027298.0,55.717927,7.715955,Under way using engine,18.7,339.0,335.0
2024-05-22 06:11:05,219027298.0,55.718627,7.71509,Under way using engine,18.0,327.3,323.0
2024-05-22 06:11:15,219027298.0,55.71937,7.714252,Under way using engine,19.0,325.7,342.0
2024-05-22 06:11:25,219027298.0,55.720127,7.713763,Under way using engine,19.1,338.1,337.0
2024-05-22 06:11:35,219027298.0,55.72098,7.71324,Under way using engine,19.5,341.0,349.0
2024-05-22 06:11:45,219027298.0,55.7218385,7.7129315,Under way using engine,19.2,345.3,353.0
2024-05-22 06:11:55,219027298.0,55.722697,7.712623,Under way using engine,18.9,349.6,357.0
2024-05-22 06:12:05,219027298.0,55.723592,7.7122955,Under way using engine,18.85,347.5,348.5
2024-05-22 06:12:15,219027298.0,55.724487,7.711968,Under way using engine,18.8,345.4,340.0
2024-05-22 06:12:25,219027298.0,55.725343,7.711498,Under way using engine,19.2,344.2,339.0
2024-05-22 06:12:35,219027298.0,55.726017,7.710848,Under way using engine,18.3,332.9,331.0
2024-05-22 06:12:45,219027298.0,55.726815,7.710145000000001,Under way using engine,18.25,332.1,333.0
2024-05-22 06:12:55,219027298.0,55.727613,7.709442,Under way using engine,18.2,331.3,335.0
2024-05-22 06:13:05,219027298.0,55.728287,7.708792,Under way using engine,18.2,328.6,343.0
2024-05-22 06:13:15,219027298.0,55.729207,7.708213,Under way using engine,19.0,338.5,344.0
2024-05-22 06:13:25,219027298.0,55.72989,7.707612,Under way using engine,18.6,333.3,327.0
2024-05-22 06:13:35,219027298.0,55.730517,7.706813,Under way using engine,16.7,324.4,328.0
2024-05-22 06:13:45,219027298.0,55.731184666666664,7.705876,Under way using engine,17.366666666666667,321.3,324.3333333333333
2024-05-22 06:13:55,219027298.0,55.731852333333336,7.704939,Under way using engine,18.03333333333333,318.2,320.6666666666667
2024-05-22 06:14:05,219027298.0,55.73252,7.704002,Under way using engine,18.7,315.1,317.0
2024-05-22 06:14:15,219027298.0,55.733277,7.703137,Under way using engine,19.3,326.2,324.0
2024-05-22 06:14:25,219027298.0,55.73391,7.702268,Under way using engine,19.1,322.4,330.0
2024-05-22 06:14:35,219027298.0,55.73461,7.701227,Under way using engine,18.2,319.1,322.0
2024-05-22 06:14:45,219027298.0,55.7352365,7.7002325,Under way using engine,18.15,315.75,316.5
2024-05-22 06:14:55,219027298.0,55.735863,7.699238,Under way using engine,18.1,312.4,311.0
2024-05-22 06:15:05,219027298.0,55.736471,7.698149333333333,Under way using engine,18.533333333333335,313.26666666666665,309.3333333333333
2024-05-22 06:15:15,219027298.0,55.737079,7.697060666666667,Under way using engine,18.966666666666665,314.1333333333333,307.6666666666667
2024-05-22 06:15:25,219027298.0,55.737687,7.695972,Under way using engine,19.4,315.0,306.0
2024-05-22 06:15:35,219027298.0,55.738307,7.694608,Under way using engine,19.3,308.8,318.0
2024-05-22 06:15:45,219027298.0,55.7389735,7.6939005,Under way using engine,17.700000000000003,322.9,331.0
2024-05-22 06:15:55,219027298.0,55.73964,7.693193,Under way using engine,16.1,337.0,344.0
2024-05-22 06:16:05,219027298.0,55.739957,7.693003,Under way using engine,8.2,337.4,344.0
2024-05-22 06:16:15,219027298.0,55.740153,7.692838,Under way using engine,4.8,344.6,327.0
2024-05-22 06:16:25,219027298.0,55.740307,7.69255,Under way using engine,4.9,323.9,301.0
2024-05-22 06:16:35,219027298.0,55.740407,7.69216,Under way using engine,5.2,296.7,290.0
2024-05-22 06:16:45,219027298.0,55.740494999999996,7.6914315,Under way using engine,7.199999999999999,288.29999999999995,287.0
2024-05-22 06:16:55,219027298.0,55.740583,7.690703,Under way using engine,9.2,279.9,284.0
2024-05-22 06:17:05,219027298.0,55.740685,7.6902175,Under way using engine,6.75,286.2,293.5
2024-05-22 06:17:15,219027298.0,55.740787,7.689732,Under way using engine,4.3,292.5,303.0
2024-05-22 06:17:25,219027298.0,55.74083,7.689522,Under way using engine,3.5,290.7,285.0
2024-05-22 06:17:35,219027298.0,55.740887,7.688917,Under way using engine,6.4,280.6,277.0
2024-05-22 06:17:45,219027298.0,55.7409185,7.688535,Under way using engine,5.35,279.35,287.5
2024-05-22 06:17:55,219027298.0,55.74095,7.688153,Under way using engine,4.3,278.1,298.0
2024-05-22 06:18:05,219027298.0,55.740967,7.687958,Under way using engine,2.8,277.6,296.0
2024-05-22 06:18:15,219027298.0,55.74096,7.687822,Under way using engine,2.0,269.1,293.0
2024-05-22 06:18:25,219027298.0,55.74095,7.68773,Under way using engine,1.6,261.1,306.0
2024-05-22 06:18:35,219027298.0,55.740929,7.687687333333334,Under way using engine,1.3333333333333335,255.43333333333334,316.6666666666667
