Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 01:33:51,219007477.0,55.33525,7.671917,Under way using engine,8.5,254.6,248.0
2024-05-23 01:34:01,219007477.0,55.335147,7.671268,Under way using engine,8.3,254.0,248.0
2024-05-23 01:34:11,219007477.0,55.335043,7.670618,Under way using engine,8.1,255.3,249.0
2024-05-23 01:34:21,219007477.0,55.3349385,7.669974,Under way using engine,8.125,255.375,248.75
2024-05-23 01:34:31,219007477.0,55.334834,7.66933,Under way using engine,8.149999999999999,255.45,248.5
2024-05-23 01:34:41,219007477.0,55.3347295,7.668686,Under way using engine,8.174999999999999,255.525,248.25
2024-05-23 01:34:51,219007477.0,55.334625,7.668042,Under way using engine,8.2,255.6,248.0
2024-05-23 01:35:01,219007477.0,55.334518,7.667402,Under way using engine,8.1,254.7,248.0
2024-05-23 01:35:11,219007477.0,55.334415,7.666755,Under way using engine,8.2,255.6,249.0
2024-05-23 01:35:21,219007477.0,55.334316,7.666115,Under way using engine,8.149999999999999,256.05,248.5
2024-05-23 01:35:31,219007477.0,55.334217,7.665475,Under way using engine,8.1,256.5,248.0
2024-05-23 01:35:41,219007477.0,55.334112000000005,7.6648385,Under way using engine,8.149999999999999,254.95,248.5
2024-05-23 01:35:51,219007477.0,55.334007,7.664202,Under way using engine,8.2,253.4,249.0
2024-05-23 01:36:01,219007477.0,55.333912,7.663555,Under way using engine,8.2,254.6,249.0
2024-05-23 01:36:11,219007477.0,55.333812,7.662912,Under way using engine,8.2,253.9,249.0
2024-05-23 01:36:21,219007477.0,55.3337095,7.662267,Under way using engine,8.25,253.75,248.5
2024-05-23 01:36:31,219007477.0,55.333607,7.661622,Under way using engine,8.3,253.6,248.0
2024-05-23 01:36:41,219007477.0,55.3335035,7.6609685,Under way using engine,8.3,253.45,248.5
2024-05-23 01:36:51,219007477.0,55.3334,7.660315,Under way using engine,8.3,253.3,249.0
2024-05-23 01:37:01,219007477.0,55.3333,7.659657,Under way using engine,8.4,254.5,249.0
2024-05-23 01:37:11,219007477.0,55.333202,7.659002,Under way using engine,8.2,254.9,249.0
2024-05-23 01:37:21,219007477.0,55.3330985,7.658351,Under way using engine,8.2,254.95,249.0
2024-05-23 01:37:31,219007477.0,55.332995,7.6577,Under way using engine,8.2,255.0,249.0
2024-05-23 01:37:41,219007477.0,55.332893999999996,7.657056000000001,Under way using engine,8.1,255.55,248.5
2024-05-23 01:37:51,219007477.0,55.332793,7.656412,Under way using engine,8.0,256.1,248.0
2024-05-23 01:38:01,219007477.0,55.332695,7.655768,Under way using engine,8.2,255.0,248.0
2024-05-23 01:38:11,219007477.0,55.332587,7.655125,Under way using engine,8.2,254.1,247.0
2024-05-23 01:38:21,219007477.0,55.3324825,7.6544825,Under way using engine,8.25,254.45,248.0
2024-05-23 01:38:31,219007477.0,55.332378,7.65384,Under way using engine,8.3,254.8,249.0
2024-05-23 01:38:41,219007477.0,55.332275,7.653188,Under way using engine,8.3,254.9,250.0
2024-05-23 01:38:51,219007477.0,55.332175,7.652532,Under way using engine,8.4,254.7,250.0
2024-05-23 01:39:01,219007477.0,55.332077,7.651878,Under way using engine,8.2,255.2,249.0
2024-05-23 01:39:11,219007477.0,55.331977,7.651222,Under way using engine,8.3,254.8,249.0
2024-05-23 01:39:21,219007477.0,55.3318745,7.650567499999999,Under way using engine,8.25,254.45,249.0
2024-05-23 01:39:31,219007477.0,55.331772,7.649913,Under way using engine,8.2,254.1,249.0
2024-05-23 01:39:41,219007477.0,55.331668,7.649257,Under way using engine,8.1,255.9,249.0
2024-05-23 01:39:51,219007477.0,55.331568,7.648602,Under way using engine,8.4,254.9,250.0
2024-05-23 01:40:01,219007477.0,55.33147,7.64795,Under way using engine,8.3,255.0,249.0
2024-05-23 01:40:11,219007477.0,55.331367,7.647293,Under way using engine,8.3,256.1,249.0
2024-05-23 01:40:21,219007477.0,55.331267,7.646635,Under way using engine,8.4,256.3,250.0
2024-05-23 01:40:31,219007477.0,55.331165,7.645973,Under way using engine,8.4,254.0,250.0
2024-05-23 01:40:41,219007477.0,55.331065,7.645312,Under way using engine,8.2,256.3,250.0
2024-05-23 01:40:51,219007477.0,55.330962,7.64466,Under way using engine,8.3,253.6,249.0
2024-05-23 01:41:01,219007477.0,55.330863,7.644018,Under way using engine,8.2,254.9,248.0
2024-05-23 01:41:11,219007477.0,55.330757,7.643373,Under way using engine,8.3,254.3,248.0
2024-05-23 01:41:21,219007477.0,55.33065,7.642732,Under way using engine,8.2,254.3,249.0
2024-05-23 01:41:31,219007477.0,55.3305465,7.642084499999999,Under way using engine,8.35,253.95,249.0
2024-05-23 01:41:41,219007477.0,55.330443,7.641437,Under way using engine,8.5,253.6,249.0
2024-05-23 01:41:51,219007477.0,55.330348,7.640798,Under way using engine,8.0,255.6,249.0
2024-05-23 01:42:01,219007477.0,55.330245,7.640148,Under way using engine,8.4,253.6,249.0
