Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 13:50:10,219027298.0,55.66705,7.723772,Under way using engine,20.6,144.6,148.0
2024-05-23 13:50:20,219027298.0,55.66622,7.724575,Under way using engine,20.5,150.3,159.0
2024-05-23 13:50:30,219027298.0,55.665333,7.725142,Under way using engine,20.3,158.5,165.0
2024-05-23 13:50:40,219027298.0,55.664533,7.72547,Under way using engine,18.1,165.3,175.0
2024-05-23 13:50:50,219027298.0,55.664063,7.725618,Under way using engine,12.4,168.6,169.0
2024-05-23 13:51:00,219027298.0,55.663793,7.725752,Under way using engine,6.5,164.9,173.0
2024-05-23 13:51:10,219027298.0,55.6635,7.725787,Under way using engine,5.8,173.1,201.0
2024-05-23 13:51:20,219027298.0,55.66329,7.725538,Under way using engine,5.5,202.2,236.0
2024-05-23 13:51:30,219027298.0,55.663193,7.725115,Under way using engine,5.3,240.7,261.0
2024-05-23 13:51:40,219027298.0,55.663223,7.724817,Under way using engine,4.2,266.5,282.0
2024-05-23 13:51:50,219027298.0,55.663273,7.724668,Under way using engine,2.5,292.5,300.0
2024-05-23 13:52:00,219027298.0,55.663349999999994,7.724583,Under way using engine,2.0,306.05,320.0
2024-05-23 13:52:10,219027298.0,55.663427,7.724498,Under way using engine,1.5,319.6,340.0
2024-05-23 13:52:20,219027298.0,55.663443,7.724497,Under way using engine,0.9,325.7,344.0
2024-05-23 13:52:30,219027298.0,55.66347,7.724507,Under way using engine,0.7,339.6,341.0
2024-05-23 13:52:40,219027298.0,55.663477,7.724532,Under way using engine,0.3,4.3,333.0
2024-05-23 13:52:50,219027298.0,55.6635,7.724582,Under way using engine,0.6,46.8,319.0
2024-05-23 13:53:00,219027298.0,55.66351,7.724603,Under way using engine,0.4,49.9,315.0
2024-05-23 13:53:10,219027298.0,55.66351,7.7246,Under way using engine,0.0,49.1,316.0
2024-05-23 13:53:20,219027298.0,55.6635,7.724595,Under way using engine,0.0,49.1,317.0
2024-05-23 13:53:30,219027298.0,55.6635,7.72459,Under way using engine,0.0,49.1,318.0
2024-05-23 13:53:40,219027298.0,55.6635,7.724591666666667,Under way using engine,0.03333333333333333,49.1,317.3333333333333
2024-05-23 13:53:50,219027298.0,55.6635,7.724593333333333,Under way using engine,0.06666666666666667,49.1,316.6666666666667
2024-05-23 13:54:00,219027298.0,55.6635,7.724595,Under way using engine,0.1,49.1,316.0
2024-05-23 13:54:10,219027298.0,55.6635,7.724595,Under way using engine,0.1,49.1,316.0
2024-05-23 13:54:20,219027298.0,55.6635,7.724595,Under way using engine,0.1,49.1,316.0
2024-05-23 13:54:30,219027298.0,55.6635,7.724595,Under way using engine,0.1,49.1,316.0
2024-05-23 13:54:40,219027298.0,55.6635,7.724595,Under way using engine,0.1,49.1,316.0
2024-05-23 13:54:50,219027298.0,55.6635,7.724595,Under way using engine,0.1,49.1,316.0
2024-05-23 13:55:00,219027298.0,55.6635,7.724595,Under way using engine,0.1,49.1,316.0
2024-05-23 13:55:10,219027298.0,55.6635,7.724595,Under way using engine,0.1,49.1,316.0
2024-05-23 13:55:20,219027298.0,55.6635,7.724595,Under way using engine,0.1,49.1,316.0
2024-05-23 13:55:30,219027298.0,55.6635,7.724595,Under way using engine,0.1,49.1,316.0
2024-05-23 13:55:40,219027298.0,55.6635,7.724595,Under way using engine,0.1,49.1,316.0
2024-05-23 13:55:50,219027298.0,55.6635,7.724595,Under way using engine,0.1,49.1,316.0
2024-05-23 13:56:00,219027298.0,55.6635,7.724595,Under way using engine,0.1,49.1,316.0
2024-05-23 13:56:10,219027298.0,55.6635,7.724595,Under way using engine,0.1,49.1,316.0
