Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 07:17:13,219017895.0,55.761307,7.636687,Engaged in fishing,4.2,144.5,142.0
2024-05-24 07:17:23,219017895.0,55.76115716666667,7.636901166666667,Engaged in fishing,4.183333333333334,143.85,141.16666666666666
2024-05-24 07:17:33,219017895.0,55.76100733333333,7.637115333333334,Engaged in fishing,4.166666666666667,143.2,140.33333333333334
2024-05-24 07:17:43,219017895.0,55.7608575,7.6373295,Engaged in fishing,4.15,142.55,139.5
2024-05-24 07:17:53,219017895.0,55.76070766666667,7.637543666666667,Engaged in fishing,4.133333333333333,141.9,138.66666666666666
2024-05-24 07:18:03,219017895.0,55.76055783333333,7.637757833333334,Engaged in fishing,4.116666666666666,141.25,137.83333333333334
2024-05-24 07:18:13,219017895.0,55.760408,7.637972,Engaged in fishing,4.1,140.6,137.0
2024-05-24 07:18:23,219017895.0,55.760265833333335,7.638203333333333,Engaged in fishing,4.116666666666666,140.03333333333333,136.5
2024-05-24 07:18:33,219017895.0,55.760123666666665,7.638434666666667,Engaged in fishing,4.133333333333333,139.46666666666667,136.0
2024-05-24 07:18:43,219017895.0,55.759981499999995,7.638666000000001,Engaged in fishing,4.15,138.89999999999998,135.5
2024-05-24 07:18:53,219017895.0,55.75983933333333,7.638897333333333,Engaged in fishing,4.166666666666667,138.33333333333331,135.0
2024-05-24 07:19:03,219017895.0,55.75969716666667,7.639128666666666,Engaged in fishing,4.183333333333334,137.76666666666665,134.5
2024-05-24 07:19:13,219017895.0,55.759555,7.63936,Engaged in fishing,4.2,137.2,134.0
2024-05-24 07:19:23,219017895.0,55.7594225,7.6396055,Engaged in fishing,4.2,136.7,133.33333333333334
2024-05-24 07:19:33,219017895.0,55.75929,7.639851,Engaged in fishing,4.2,136.2,132.66666666666666
2024-05-24 07:19:43,219017895.0,55.7591575,7.6400965,Engaged in fishing,4.2,135.7,132.0
2024-05-24 07:19:53,219017895.0,55.759025,7.6403419999999995,Engaged in fishing,4.2,135.2,131.33333333333334
2024-05-24 07:20:03,219017895.0,55.7588925,7.6405875,Engaged in fishing,4.2,134.7,130.66666666666666
2024-05-24 07:20:13,219017895.0,55.75876,7.640833,Engaged in fishing,4.2,134.2,130.0
2024-05-24 07:20:23,219017895.0,55.7586305,7.641087833333334,Engaged in fishing,4.183333333333334,134.0,130.5
2024-05-24 07:20:33,219017895.0,55.758501,7.641342666666667,Engaged in fishing,4.166666666666667,133.79999999999998,131.0
2024-05-24 07:20:43,219017895.0,55.7583715,7.6415975,Engaged in fishing,4.15,133.6,131.5
2024-05-24 07:20:53,219017895.0,55.758242,7.6418523333333335,Engaged in fishing,4.133333333333333,133.4,132.0
2024-05-24 07:21:03,219017895.0,55.7581125,7.642107166666667,Engaged in fishing,4.116666666666666,133.2,132.5
2024-05-24 07:21:13,219017895.0,55.757983,7.642362,Engaged in fishing,4.1,133.0,133.0
2024-05-24 07:21:23,219017895.0,55.757843,7.642586333333334,Engaged in fishing,4.1,133.81666666666666,134.5
2024-05-24 07:21:33,219017895.0,55.757703,7.642810666666667,Engaged in fishing,4.1,134.63333333333333,136.0
2024-05-24 07:21:43,219017895.0,55.757563000000005,7.643035,Engaged in fishing,4.1,135.45,137.5
2024-05-24 07:21:53,219017895.0,55.757423,7.643259333333334,Engaged in fishing,4.1,136.26666666666668,139.0
2024-05-24 07:22:03,219017895.0,55.757283,7.643483666666667,Engaged in fishing,4.1,137.08333333333334,140.5
2024-05-24 07:22:13,219017895.0,55.757143,7.643708,Engaged in fishing,4.1,137.9,142.0
2024-05-24 07:22:23,219017895.0,55.756993666666666,7.643908333333334,Engaged in fishing,4.1,138.66666666666669,142.16666666666666
2024-05-24 07:22:33,219017895.0,55.75684433333333,7.644108666666667,Engaged in fishing,4.1,139.43333333333334,142.33333333333334
2024-05-24 07:22:43,219017895.0,55.756695,7.644309,Engaged in fishing,4.1,140.2,142.5
2024-05-24 07:22:53,219017895.0,55.75654566666667,7.644509333333334,Engaged in fishing,4.1,140.96666666666667,142.66666666666666
2024-05-24 07:23:03,219017895.0,55.756396333333335,7.644709666666667,Engaged in fishing,4.1,141.73333333333335,142.83333333333334
2024-05-24 07:23:13,219017895.0,55.756247,7.64491,Engaged in fishing,4.1,142.5,143.0
2024-05-24 07:23:23,219017895.0,55.75611366666667,7.645095666666667,Engaged in fishing,3.9666666666666663,142.4,140.66666666666666
2024-05-24 07:23:33,219017895.0,55.75598033333333,7.645281333333333,Engaged in fishing,3.8333333333333335,142.29999999999998,138.33333333333334
2024-05-24 07:23:43,219017895.0,55.755847,7.645467,Engaged in fishing,3.7,142.2,136.0
2024-05-24 07:23:53,219017895.0,55.75581,7.645502,Engaged in fishing,3.0,142.1,137.0
2024-05-24 07:24:03,219017895.0,55.75578,7.64554225,Engaged in fishing,2.55,141.6,137.25
2024-05-24 07:24:13,219017895.0,55.75575,7.6455825,Engaged in fishing,2.1,141.1,137.5
2024-05-24 07:24:23,219017895.0,55.75572,7.645622749999999,Engaged in fishing,1.65,140.6,137.75
2024-05-24 07:24:33,219017895.0,55.75569,7.645663,Engaged in fishing,1.2,140.1,138.0
2024-05-24 07:24:43,219017895.0,55.75566383333334,7.645713333333333,Engaged in fishing,1.15,138.6,138.5
2024-05-24 07:24:53,219017895.0,55.755637666666665,7.645763666666666,Engaged in fishing,1.1,137.1,139.0
2024-05-24 07:25:03,219017895.0,55.7556115,7.645814,Engaged in fishing,1.05,135.6,139.5
2024-05-24 07:25:13,219017895.0,55.755585333333336,7.645864333333334,Engaged in fishing,1.0,134.1,140.0
2024-05-24 07:25:23,219017895.0,55.755559166666664,7.645914666666667,Engaged in fishing,0.95,132.6,140.5
2024-05-24 07:25:33,219017895.0,55.755533,7.645965,Engaged in fishing,0.9,131.1,141.0
2024-05-24 07:25:43,219017895.0,55.7555,7.646033,Engaged in fishing,1.0,134.6,139.0
2024-05-24 07:25:53,219017895.0,55.7553894,7.646099,Engaged in fishing,1.3599999999999999,140.79999999999998,148.2
2024-05-24 07:26:03,219017895.0,55.7552788,7.646165,Engaged in fishing,1.72,147.0,157.4
2024-05-24 07:26:13,219017895.0,55.7551682,7.646231,Engaged in fishing,2.08,153.2,166.6
2024-05-24 07:26:23,219017895.0,55.7550576,7.646297,Engaged in fishing,2.44,159.4,175.8
2024-05-24 07:26:33,219017895.0,55.754947,7.646363,Engaged in fishing,2.8,165.6,185.0
2024-05-24 07:26:43,219017895.0,55.754745,7.646345,Engaged in fishing,3.3,173.0,193.0
2024-05-24 07:26:53,219017895.0,55.7545676,7.646196,Engaged in fishing,3.46,179.88,201.8
2024-05-24 07:27:03,219017895.0,55.7543902,7.646047,Engaged in fishing,3.6199999999999997,186.76,210.6
2024-05-24 07:27:13,219017895.0,55.7542128,7.645898,Engaged in fishing,3.78,193.64,219.4
2024-05-24 07:27:23,219017895.0,55.7540354,7.645749,Engaged in fishing,3.9399999999999995,200.52,228.2
