Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 07:35:11,219005867.0,55.873263,7.551683,Engaged in fishing,3.2,174.2,186.0
2024-05-24 07:35:21,219005867.0,55.8731175,7.5516939999999995,Engaged in fishing,3.2,174.14999999999998,186.5
2024-05-24 07:35:31,219005867.0,55.872972,7.551705,Engaged in fishing,3.2,174.1,187.0
2024-05-24 07:35:41,219005867.0,55.872827,7.551712,Engaged in fishing,3.1,177.4,187.0
2024-05-24 07:35:51,219005867.0,55.872682,7.5517080000000005,Engaged in fishing,3.1333333333333333,178.6,186.66666666666666
2024-05-24 07:36:01,219005867.0,55.872537,7.551704,Engaged in fishing,3.166666666666667,179.8,186.33333333333334
2024-05-24 07:36:11,219005867.0,55.872392,7.5517,Engaged in fishing,3.2,181.0,186.0
2024-05-24 07:36:21,219005867.0,55.872249999999994,7.551711,Engaged in fishing,3.1500000000000004,180.95,185.5
2024-05-24 07:36:31,219005867.0,55.872108,7.551722,Engaged in fishing,3.1,180.9,185.0
2024-05-24 07:36:41,219005867.0,55.871967,7.551733,Engaged in fishing,3.1,180.2,186.0
2024-05-24 07:36:51,219005867.0,55.87182,7.551740499999999,Engaged in fishing,3.1500000000000004,181.0,186.0
2024-05-24 07:37:01,219005867.0,55.871673,7.551748,Engaged in fishing,3.2,181.8,186.0
2024-05-24 07:37:11,219005867.0,55.871527,7.551757666666667,Engaged in fishing,3.166666666666667,181.0,185.33333333333334
2024-05-24 07:37:21,219005867.0,55.871381,7.551767333333333,Engaged in fishing,3.1333333333333333,180.20000000000002,184.66666666666666
2024-05-24 07:37:31,219005867.0,55.871235,7.551777,Engaged in fishing,3.1,179.4,184.0
2024-05-24 07:37:41,219005867.0,55.87109,7.551778,Engaged in fishing,3.1,180.9,184.0
2024-05-24 07:37:51,219005867.0,55.8709465,7.551804,Engaged in fishing,3.1500000000000004,176.5,184.0
2024-05-24 07:38:01,219005867.0,55.870803,7.55183,Engaged in fishing,3.2,172.1,184.0
