Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:45:23,220329000.0,55.88,7.585037,Engaged in fishing,2.1,355.2,350.0
2024-05-23 10:45:33,220329000.0,55.8801,7.585024199999999,Engaged in fishing,2.1,355.56,351.2
2024-05-23 10:45:43,220329000.0,55.8802,7.5850114,Engaged in fishing,2.1,355.92,352.4
2024-05-23 10:45:53,220329000.0,55.8803,7.5849986,Engaged in fishing,2.1,356.28,353.6
2024-05-23 10:46:03,220329000.0,55.8804,7.5849858,Engaged in fishing,2.1,356.64,354.8
2024-05-23 10:46:13,220329000.0,55.8805,7.584973,Engaged in fishing,2.1,357.0,356.0
2024-05-23 10:46:23,220329000.0,55.880597,7.584973,Engaged in fishing,2.1,358.2,356.0
2024-05-23 10:46:33,220329000.0,55.8806926,7.5849684,Engaged in fishing,2.1,358.12,355.2
2024-05-23 10:46:43,220329000.0,55.880788200000005,7.5849638,Engaged in fishing,2.1,358.04,354.4
2024-05-23 10:46:53,220329000.0,55.8808838,7.5849592,Engaged in fishing,2.1,357.96,353.6
2024-05-23 10:47:03,220329000.0,55.8809794,7.5849546,Engaged in fishing,2.1,357.88,352.8
2024-05-23 10:47:13,220329000.0,55.881075,7.58495,Engaged in fishing,2.1,357.8,352.0
2024-05-23 10:47:23,220329000.0,55.881173,7.584938,Engaged in fishing,2.1,356.6,353.0
2024-05-23 10:47:33,220329000.0,55.881271,7.5849308,Engaged in fishing,2.1,357.22,353.2
2024-05-23 10:47:43,220329000.0,55.881369,7.5849236,Engaged in fishing,2.1,357.84000000000003,353.4
2024-05-23 10:47:53,220329000.0,55.881467,7.5849164,Engaged in fishing,2.1,358.46,353.6
2024-05-23 10:48:03,220329000.0,55.881565,7.584909199999999,Engaged in fishing,2.1,359.08,353.8
2024-05-23 10:48:13,220329000.0,55.881663,7.584902,Engaged in fishing,2.1,359.7,354.0
2024-05-23 10:48:23,220329000.0,55.881762,7.584905,Engaged in fishing,2.1,358.9,354.0
2024-05-23 10:48:33,220329000.0,55.881859875,7.584902875,Engaged in fishing,2.1,358.66249999999997,353.625
2024-05-23 10:48:43,220329000.0,55.88195775,7.58490075,Engaged in fishing,2.1,358.42499999999995,353.25
2024-05-23 10:48:53,220329000.0,55.882055625,7.584898625,Engaged in fishing,2.1,358.1875,352.875
2024-05-23 10:49:03,220329000.0,55.8821535,7.5848965,Engaged in fishing,2.1,357.95,352.5
