Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 14:04:53,220295000.0,55.792143,7.608128,Engaged in fishing,2.3,164.1,163.0
2024-05-23 14:05:03,220295000.0,55.792025,7.60816,Engaged in fishing,2.4,165.3,164.0
2024-05-23 14:05:13,220295000.0,55.791933,7.608202,Engaged in fishing,2.3,164.1,165.0
2024-05-23 14:05:23,220295000.0,55.7918285,7.60824325,Engaged in fishing,2.3,165.1,164.75
2024-05-23 14:05:33,220295000.0,55.791724,7.6082845,Engaged in fishing,2.3,166.1,164.5
2024-05-23 14:05:43,220295000.0,55.791619499999996,7.6083257500000006,Engaged in fishing,2.3,167.1,164.25
2024-05-23 14:05:53,220295000.0,55.791515,7.608367,Engaged in fishing,2.3,168.1,164.0
2024-05-23 14:06:03,220295000.0,55.7914085,7.6084035,Engaged in fishing,2.3,168.55,165.0
2024-05-23 14:06:13,220295000.0,55.791302,7.60844,Engaged in fishing,2.3,169.0,166.0
2024-05-23 14:06:23,220295000.0,55.7912035,7.608478,Engaged in fishing,2.275,169.2,165.75
2024-05-23 14:06:33,220295000.0,55.791105,7.608516,Engaged in fishing,2.25,169.4,165.5
2024-05-23 14:06:43,220295000.0,55.7910065,7.608554,Engaged in fishing,2.225,169.60000000000002,165.25
2024-05-23 14:06:53,220295000.0,55.790908,7.608592,Engaged in fishing,2.2,169.8,165.0
2024-05-23 14:07:03,220295000.0,55.790808999999996,7.6086325,Engaged in fishing,2.25,168.4,165.0
2024-05-23 14:07:13,220295000.0,55.79071,7.608673,Engaged in fishing,2.3,167.0,165.0
2024-05-23 14:07:23,220295000.0,55.790608,7.608704749999999,Engaged in fishing,2.3,167.6,165.0
2024-05-23 14:07:33,220295000.0,55.79050599999999,7.608736499999999,Engaged in fishing,2.3,168.2,165.0
2024-05-23 14:07:43,220295000.0,55.790403999999995,7.60876825,Engaged in fishing,2.3,168.8,165.0
2024-05-23 14:07:53,220295000.0,55.790302,7.6088,Engaged in fishing,2.3,169.4,165.0
2024-05-23 14:08:03,220295000.0,55.79020083333333,7.608841166666666,Engaged in fishing,2.283333333333333,168.68333333333334,165.0
2024-05-23 14:08:13,220295000.0,55.79009966666666,7.608882333333333,Engaged in fishing,2.2666666666666666,167.96666666666667,165.0
2024-05-23 14:08:23,220295000.0,55.789998499999996,7.6089234999999995,Engaged in fishing,2.25,167.25,165.0
2024-05-23 14:08:33,220295000.0,55.789897333333336,7.608964666666667,Engaged in fishing,2.2333333333333334,166.53333333333333,165.0
2024-05-23 14:08:43,220295000.0,55.78979616666667,7.609005833333334,Engaged in fishing,2.216666666666667,165.81666666666666,165.0
2024-05-23 14:08:53,220295000.0,55.789695,7.609047,Engaged in fishing,2.2,165.1,165.0
2024-05-23 14:09:03,220295000.0,55.789590000000004,7.609077,Engaged in fishing,2.25,167.1,165.5
2024-05-23 14:09:13,220295000.0,55.789485,7.609107,Engaged in fishing,2.3,169.1,166.0
2024-05-23 14:09:23,220295000.0,55.789383,7.609144,Engaged in fishing,2.3,168.425,166.0
2024-05-23 14:09:33,220295000.0,55.789281,7.6091809999999995,Engaged in fishing,2.3,167.75,166.0
2024-05-23 14:09:43,220295000.0,55.789179,7.609218,Engaged in fishing,2.3,167.075,166.0
2024-05-23 14:09:53,220295000.0,55.789077,7.609255,Engaged in fishing,2.3,166.4,166.0
2024-05-23 14:10:03,220295000.0,55.788977,7.609291000000001,Engaged in fishing,2.3,168.45,166.0
2024-05-23 14:10:13,220295000.0,55.788877,7.609327,Engaged in fishing,2.3,170.5,166.0
2024-05-23 14:10:23,220295000.0,55.78877525,7.60936475,Engaged in fishing,2.275,170.1,165.75
2024-05-23 14:10:33,220295000.0,55.7886735,7.6094025,Engaged in fishing,2.25,169.7,165.5
2024-05-23 14:10:43,220295000.0,55.788571749999996,7.6094402500000005,Engaged in fishing,2.225,169.3,165.25
2024-05-23 14:10:53,220295000.0,55.78847,7.609478,Engaged in fishing,2.2,168.9,165.0
2024-05-23 14:11:03,220295000.0,55.788365,7.609508,Engaged in fishing,2.25,168.5,165.0
2024-05-23 14:11:13,220295000.0,55.78826,7.609538,Engaged in fishing,2.3,168.1,165.0
2024-05-23 14:11:23,220295000.0,55.7881595,7.609579,Engaged in fishing,2.3,167.65,165.0
2024-05-23 14:11:33,220295000.0,55.788059000000004,7.60962,Engaged in fishing,2.3,167.2,165.0
2024-05-23 14:11:43,220295000.0,55.7879585,7.609661,Engaged in fishing,2.3,166.75,165.0
2024-05-23 14:11:53,220295000.0,55.787858,7.609702,Engaged in fishing,2.3,166.3,165.0
2024-05-23 14:12:03,220295000.0,55.787759,7.6097427500000006,Engaged in fishing,2.3,166.025,165.25
2024-05-23 14:12:13,220295000.0,55.78766,7.609783500000001,Engaged in fishing,2.3,165.75,165.5
2024-05-23 14:12:23,220295000.0,55.787561,7.60982425,Engaged in fishing,2.3,165.475,165.75
2024-05-23 14:12:33,220295000.0,55.787462,7.609865,Engaged in fishing,2.3,165.2,166.0
2024-05-23 14:12:43,220295000.0,55.787359499999994,7.60991,Engaged in fishing,2.3,164.95,166.0
2024-05-23 14:12:53,220295000.0,55.787257,7.609955,Engaged in fishing,2.3,164.7,166.0
2024-05-23 14:13:03,220295000.0,55.78715475,7.6099967500000005,Engaged in fishing,2.3,165.27499999999998,165.75
2024-05-23 14:13:13,220295000.0,55.7870525,7.6100385,Engaged in fishing,2.3,165.85,165.5
2024-05-23 14:13:23,220295000.0,55.78695025,7.610080249999999,Engaged in fishing,2.3,166.425,165.25
2024-05-23 14:13:33,220295000.0,55.786848,7.610122,Engaged in fishing,2.3,167.0,165.0
2024-05-23 14:13:43,220295000.0,55.7867425,7.6101535,Engaged in fishing,2.3,167.4,165.5
2024-05-23 14:13:53,220295000.0,55.786637,7.610185,Engaged in fishing,2.3,167.8,166.0
2024-05-23 14:14:03,220295000.0,55.786534,7.610222,Engaged in fishing,2.3,167.4,165.75
2024-05-23 14:14:13,220295000.0,55.786431,7.610259,Engaged in fishing,2.3,167.0,165.5
2024-05-23 14:14:23,220295000.0,55.786328,7.610296,Engaged in fishing,2.3,166.6,165.25
2024-05-23 14:14:33,220295000.0,55.786225,7.610333,Engaged in fishing,2.3,166.2,165.0
2024-05-23 14:14:43,220295000.0,55.786118,7.6103716666666665,Engaged in fishing,2.3166666666666664,166.73333333333332,165.0
2024-05-23 14:14:53,220295000.0,55.786011,7.610410333333333,Engaged in fishing,2.333333333333333,167.26666666666665,165.0
2024-05-23 14:15:03,220295000.0,55.785904,7.610449,Engaged in fishing,2.3499999999999996,167.8,165.0
2024-05-23 14:15:13,220295000.0,55.785797,7.610487666666667,Engaged in fishing,2.3666666666666667,168.33333333333334,165.0
2024-05-23 14:15:23,220295000.0,55.78569,7.6105263333333335,Engaged in fishing,2.3833333333333333,168.86666666666667,165.0
2024-05-23 14:15:33,220295000.0,55.785583,7.610565,Engaged in fishing,2.4,169.4,165.0
2024-05-23 14:15:43,220295000.0,55.785478,7.610605,Engaged in fishing,2.3,166.4,164.0
2024-05-23 14:15:53,220295000.0,55.785376,7.610655599999999,Engaged in fishing,2.3,166.46,163.6
2024-05-23 14:16:03,220295000.0,55.785274,7.6107062,Engaged in fishing,2.3,166.52,163.2
2024-05-23 14:16:13,220295000.0,55.785171999999996,7.6107568,Engaged in fishing,2.3,166.57999999999998,162.8
2024-05-23 14:16:23,220295000.0,55.78507,7.6108074000000006,Engaged in fishing,2.3,166.64,162.4
2024-05-23 14:16:33,220295000.0,55.784968,7.610858,Engaged in fishing,2.3,166.7,162.0
2024-05-23 14:16:43,220295000.0,55.784873,7.610907,Engaged in fishing,2.4,162.8,163.0
2024-05-23 14:16:53,220295000.0,55.7847734,7.610956,Engaged in fishing,2.38,163.3,163.0
2024-05-23 14:17:03,220295000.0,55.7846738,7.611005,Engaged in fishing,2.36,163.8,163.0
2024-05-23 14:17:13,220295000.0,55.784574199999994,7.611054,Engaged in fishing,2.34,164.3,163.0
2024-05-23 14:17:23,220295000.0,55.784474599999996,7.611103,Engaged in fishing,2.32,164.8,163.0
2024-05-23 14:17:33,220295000.0,55.784375,7.611152,Engaged in fishing,2.3,165.3,163.0
2024-05-23 14:17:43,220295000.0,55.784255,7.611202,Engaged in fishing,2.3,165.8,162.0
2024-05-23 14:17:53,220295000.0,55.7841524,7.6112589999999996,Engaged in fishing,2.3,164.84,162.0
2024-05-23 14:18:03,220295000.0,55.7840498,7.6113159999999995,Engaged in fishing,2.3,163.88,162.0
2024-05-23 14:18:13,220295000.0,55.7839472,7.611373,Engaged in fishing,2.3,162.92000000000002,162.0
2024-05-23 14:18:23,220295000.0,55.783844599999995,7.61143,Engaged in fishing,2.3,161.96,162.0
2024-05-23 14:18:33,220295000.0,55.783742,7.611487,Engaged in fishing,2.3,161.0,162.0
2024-05-23 14:18:43,220295000.0,55.783628,7.611525,Engaged in fishing,2.3,163.8,161.0
2024-05-23 14:18:53,220295000.0,55.78353,7.611584000000001,Engaged in fishing,2.3,163.65,161.0
2024-05-23 14:19:03,220295000.0,55.783432,7.611643,Engaged in fishing,2.3,163.5,161.0
2024-05-23 14:19:13,220295000.0,55.783329,7.611696333333334,Engaged in fishing,2.3,162.83333333333334,161.0
2024-05-23 14:19:23,220295000.0,55.783226,7.611749666666666,Engaged in fishing,2.3,162.16666666666666,161.0
2024-05-23 14:19:33,220295000.0,55.783123,7.611803,Engaged in fishing,2.3,161.5,161.0
2024-05-23 14:19:43,220295000.0,55.783027,7.611862,Engaged in fishing,2.3,159.3,161.0
