Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 17:34:54,220295000.0,55.843932,7.626127,Engaged in fishing,2.8,357.8,352.0
2024-05-23 17:35:04,220295000.0,55.844067,7.6261185000000005,Engaged in fishing,2.8,358.0,351.5
2024-05-23 17:35:14,220295000.0,55.844202,7.62611,Engaged in fishing,2.8,358.2,351.0
2024-05-23 17:35:24,220295000.0,55.84433525,7.6260924999999995,Engaged in fishing,2.8,357.45,351.0
2024-05-23 17:35:34,220295000.0,55.844468500000005,7.626075,Engaged in fishing,2.8,356.7,351.0
2024-05-23 17:35:44,220295000.0,55.84460175,7.6260575,Engaged in fishing,2.8,355.95,351.0
2024-05-23 17:35:54,220295000.0,55.844735,7.62604,Engaged in fishing,2.8,355.2,351.0
2024-05-23 17:36:04,220295000.0,55.84485,7.62602,Engaged in fishing,2.8,355.1,350.0
2024-05-23 17:36:14,220295000.0,55.844992,7.626012,Engaged in fishing,2.8,356.1,350.0
2024-05-23 17:36:24,220295000.0,55.84511,7.625992,Engaged in fishing,2.8,355.8,351.0
2024-05-23 17:36:34,220295000.0,55.845244,7.625978666666667,Engaged in fishing,2.8,356.0,350.6666666666667
2024-05-23 17:36:44,220295000.0,55.845378,7.625965333333333,Engaged in fishing,2.8,356.2,350.3333333333333
2024-05-23 17:36:54,220295000.0,55.845512,7.625952,Engaged in fishing,2.8,356.4,350.0
2024-05-23 17:37:04,220295000.0,55.845642,7.625942,Engaged in fishing,2.8,356.8,350.0
2024-05-23 17:37:14,220295000.0,55.845768,7.625928,Engaged in fishing,2.8,356.9,350.0
2024-05-23 17:37:24,220295000.0,55.845902,7.625912,Engaged in fishing,2.8,358.1,349.0
2024-05-23 17:37:34,220295000.0,55.846029,7.62589225,Engaged in fishing,2.8,357.1,349.0
2024-05-23 17:37:44,220295000.0,55.846156,7.6258725,Engaged in fishing,2.8,356.1,349.0
2024-05-23 17:37:54,220295000.0,55.846283,7.62585275,Engaged in fishing,2.8,355.1,349.0
2024-05-23 17:38:04,220295000.0,55.84641,7.625833,Engaged in fishing,2.8,354.1,349.0
2024-05-23 17:38:14,220295000.0,55.846545,7.625802999999999,Engaged in fishing,2.8,353.55,349.5
2024-05-23 17:38:24,220295000.0,55.84668,7.625773,Engaged in fishing,2.8,353.0,350.0
2024-05-23 17:38:34,220295000.0,55.8468075,7.6257465,Engaged in fishing,2.8,353.6,349.75
2024-05-23 17:38:44,220295000.0,55.846935,7.625719999999999,Engaged in fishing,2.8,354.2,349.5
2024-05-23 17:38:54,220295000.0,55.8470625,7.6256935,Engaged in fishing,2.8,354.79999999999995,349.25
2024-05-23 17:39:04,220295000.0,55.84719,7.625667,Engaged in fishing,2.8,355.4,349.0
2024-05-23 17:39:14,220295000.0,55.847314,7.6256425,Engaged in fishing,2.8,354.0,349.0
2024-05-23 17:39:24,220295000.0,55.847438,7.625618,Engaged in fishing,2.8,352.6,349.0
2024-05-23 17:39:34,220295000.0,55.84756725,7.6255885,Engaged in fishing,2.8,352.425,349.25
2024-05-23 17:39:44,220295000.0,55.8476965,7.625559,Engaged in fishing,2.8,352.25,349.5
2024-05-23 17:39:54,220295000.0,55.84782575,7.6255295,Engaged in fishing,2.8,352.075,349.75
2024-05-23 17:40:04,220295000.0,55.847955,7.6255,Engaged in fishing,2.8,351.9,350.0
2024-05-23 17:40:14,220295000.0,55.8480815,7.62547225,Engaged in fishing,2.8,351.91249999999997,350.0
2024-05-23 17:40:24,220295000.0,55.848208,7.6254444999999995,Engaged in fishing,2.8,351.92499999999995,350.0
2024-05-23 17:40:34,220295000.0,55.8483345,7.625416749999999,Engaged in fishing,2.8,351.9375,350.0
2024-05-23 17:40:44,220295000.0,55.848461,7.625389,Engaged in fishing,2.8,351.95,350.0
2024-05-23 17:40:54,220295000.0,55.8485875,7.62536125,Engaged in fishing,2.8,351.9625,350.0
2024-05-23 17:41:04,220295000.0,55.848714,7.6253335,Engaged in fishing,2.8,351.975,350.0
2024-05-23 17:41:14,220295000.0,55.8488405,7.62530575,Engaged in fishing,2.8,351.9875,350.0
2024-05-23 17:41:24,220295000.0,55.848967,7.625278,Engaged in fishing,2.8,352.0,350.0
2024-05-23 17:41:34,220295000.0,55.8490941,7.6252527,Engaged in fishing,2.79,352.14,350.0
2024-05-23 17:41:44,220295000.0,55.8492212,7.6252274,Engaged in fishing,2.78,352.28,350.0
2024-05-23 17:41:54,220295000.0,55.8493483,7.6252021,Engaged in fishing,2.77,352.42,350.0
2024-05-23 17:42:04,220295000.0,55.8494754,7.6251768,Engaged in fishing,2.76,352.56,350.0
2024-05-23 17:42:14,220295000.0,55.8496025,7.625151499999999,Engaged in fishing,2.75,352.7,350.0
2024-05-23 17:42:24,220295000.0,55.849729599999996,7.6251261999999995,Engaged in fishing,2.74,352.84,350.0
2024-05-23 17:42:34,220295000.0,55.8498567,7.6251009,Engaged in fishing,2.73,352.97999999999996,350.0
2024-05-23 17:42:44,220295000.0,55.8499838,7.6250756,Engaged in fishing,2.72,353.12,350.0
2024-05-23 17:42:54,220295000.0,55.8501109,7.6250503,Engaged in fishing,2.71,353.26,350.0
2024-05-23 17:43:04,220295000.0,55.850238,7.625025,Engaged in fishing,2.7,353.4,350.0
2024-05-23 17:43:14,220295000.0,55.85036833333333,7.625002833333333,Engaged in fishing,2.716666666666667,353.68333333333334,349.8333333333333
2024-05-23 17:43:24,220295000.0,55.85049866666667,7.624980666666667,Engaged in fishing,2.7333333333333334,353.96666666666664,349.6666666666667
2024-05-23 17:43:34,220295000.0,55.850629,7.6249585,Engaged in fishing,2.75,354.25,349.5
2024-05-23 17:43:44,220295000.0,55.85075933333333,7.624936333333333,Engaged in fishing,2.7666666666666666,354.53333333333336,349.3333333333333
2024-05-23 17:43:54,220295000.0,55.85088966666667,7.624914166666667,Engaged in fishing,2.783333333333333,354.81666666666666,349.1666666666667
2024-05-23 17:44:04,220295000.0,55.85102,7.624892,Engaged in fishing,2.8,355.1,349.0
2024-05-23 17:44:14,220295000.0,55.8511495,7.624867833333333,Engaged in fishing,2.8,354.8833333333333,349.1666666666667
2024-05-23 17:44:24,220295000.0,55.851279,7.624843666666667,Engaged in fishing,2.8,354.6666666666667,349.3333333333333
2024-05-23 17:44:34,220295000.0,55.8514085,7.6248195,Engaged in fishing,2.8,354.45000000000005,349.5
