Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 14:34:04,245746000.0,55.660448,7.18812,Under way using engine,7.2,136.1,141.0
2024-11-23 14:34:14,245746000.0,55.66018,7.188563,Under way using engine,7.2,136.5,141.0
2024-11-23 14:34:24,245746000.0,55.6599405,7.18896225,Under way using engine,7.175,136.9,141.25
2024-11-23 14:34:34,245746000.0,55.659701,7.1893615,Under way using engine,7.15,137.3,141.5
2024-11-23 14:34:44,245746000.0,55.6594615,7.18976075,Under way using engine,7.125,137.7,141.75
2024-11-23 14:34:54,245746000.0,55.659222,7.19016,Under way using engine,7.1,138.1,142.0
2024-11-23 14:35:04,245746000.0,55.65901,7.190518,Under way using engine,7.1,136.6,142.0
2024-11-23 14:35:14,245746000.0,55.658748,7.190943,Under way using engine,7.1,137.0,142.0
2024-11-23 14:35:24,245746000.0,55.6585114,7.191332,Under way using engine,7.1,137.18,142.0
2024-11-23 14:35:34,245746000.0,55.6582748,7.191721,Under way using engine,7.1,137.36,142.0
2024-11-23 14:35:44,245746000.0,55.6580382,7.19211,Under way using engine,7.1,137.54,142.0
2024-11-23 14:35:54,245746000.0,55.6578016,7.192499,Under way using engine,7.1,137.72,142.0
2024-11-23 14:36:04,245746000.0,55.657565,7.192888,Under way using engine,7.1,137.9,142.0
2024-11-23 14:36:14,245746000.0,55.657295,7.19332,Under way using engine,7.1,138.0,143.0
2024-11-23 14:36:24,245746000.0,55.657062599999996,7.19371,Under way using engine,7.1,137.56,142.6
2024-11-23 14:36:34,245746000.0,55.656830199999995,7.1941,Under way using engine,7.1,137.12,142.2
2024-11-23 14:36:44,245746000.0,55.6565978,7.19449,Under way using engine,7.1,136.68,141.8
2024-11-23 14:36:54,245746000.0,55.6563654,7.1948799999999995,Under way using engine,7.1,136.24,141.4
2024-11-23 14:37:04,245746000.0,55.656133,7.19527,Under way using engine,7.1,135.8,141.0
2024-11-23 14:37:14,245746000.0,55.655873,7.195717,Under way using engine,7.1,135.8,141.0
2024-11-23 14:37:24,245746000.0,55.655639,7.196102,Under way using engine,7.1,136.32000000000002,141.4
2024-11-23 14:37:34,245746000.0,55.655405,7.196487,Under way using engine,7.1,136.84,141.8
2024-11-23 14:37:44,245746000.0,55.655170999999996,7.196872,Under way using engine,7.1,137.36,142.2
2024-11-23 14:37:54,245746000.0,55.654937,7.1972570000000005,Under way using engine,7.1,137.88,142.6
2024-11-23 14:38:04,245746000.0,55.654703,7.197642,Under way using engine,7.1,138.4,143.0
2024-11-23 14:38:14,245746000.0,55.654433,7.198072,Under way using engine,7.1,138.5,143.0
2024-11-23 14:38:24,245746000.0,55.6542,7.198436,Under way using engine,7.1,138.45,143.0
2024-11-23 14:38:34,245746000.0,55.653967,7.1988,Under way using engine,7.1,138.4,143.0
2024-11-23 14:38:44,245746000.0,55.653723666666664,7.199182333333334,Under way using engine,7.1,138.16666666666666,143.0
2024-11-23 14:38:54,245746000.0,55.653480333333334,7.199564666666666,Under way using engine,7.1,137.93333333333334,143.0
2024-11-23 14:39:04,245746000.0,55.653237,7.199947,Under way using engine,7.1,137.7,143.0
2024-11-23 14:39:14,245746000.0,55.652962,7.200367,Under way using engine,7.1,138.1,143.0
2024-11-23 14:39:24,245746000.0,55.652726,7.200725,Under way using engine,7.1,138.64999999999998,143.5
2024-11-23 14:39:34,245746000.0,55.65249,7.201083,Under way using engine,7.1,139.2,144.0
2024-11-23 14:39:44,245746000.0,55.652242,7.201462,Under way using engine,7.1,139.1,144.0
2024-11-23 14:39:54,245746000.0,55.651992,7.2018325,Under way using engine,7.05,139.64999999999998,144.5
2024-11-23 14:40:04,245746000.0,55.651742,7.202203,Under way using engine,7.0,140.2,145.0
2024-11-23 14:40:14,245746000.0,55.651463,7.202615,Under way using engine,7.1,140.2,145.0
2024-11-23 14:40:24,245746000.0,55.6512265,7.20296,Under way using engine,7.1,140.45,145.0
2024-11-23 14:40:34,245746000.0,55.65099,7.203305,Under way using engine,7.1,140.7,145.0
2024-11-23 14:40:44,245746000.0,55.650732,7.203677,Under way using engine,7.1,140.7,145.0
2024-11-23 14:40:54,245746000.0,55.650470999999996,7.2040395,Under way using engine,7.15,141.25,145.0
2024-11-23 14:41:04,245746000.0,55.65021,7.204402,Under way using engine,7.2,141.8,145.0
