Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 05:49:02,232008874.0,55.670695,7.638087,Restricted maneuverability,4.5,7.2,0.0
2024-11-27 05:49:12,232008874.0,55.6709235,7.638127,Restricted maneuverability,4.95,5.6,1.5
2024-11-27 05:49:22,232008874.0,55.671152,7.638167,Restricted maneuverability,5.4,4.0,3.0
2024-11-27 05:49:32,232008874.0,55.671433,7.63819,Restricted maneuverability,6.4,4.5,11.0
2024-11-27 05:49:42,232008874.0,55.671722,7.638292,Restricted maneuverability,6.4,16.7,26.0
2024-11-27 05:49:52,232008874.0,55.671998,7.638478,Restricted maneuverability,6.5,26.2,44.0
2024-11-27 05:50:02,232008874.0,55.672212,7.638752,Restricted maneuverability,6.3,40.6,62.0
2024-11-27 05:50:12,232008874.0,55.672329500000004,7.6392175,Restricted maneuverability,6.199999999999999,60.5,74.5
2024-11-27 05:50:22,232008874.0,55.672447,7.639683,Restricted maneuverability,6.1,80.4,87.0
2024-11-27 05:50:32,232008874.0,55.672467,7.640163,Restricted maneuverability,6.8,89.1,92.0
2024-11-27 05:50:42,232008874.0,55.67245,7.64072,Restricted maneuverability,7.0,98.0,99.0
2024-11-27 05:50:52,232008874.0,55.672397,7.641312,Restricted maneuverability,7.4,106.1,108.0
2024-11-27 05:51:02,232008874.0,55.672288,7.641915,Restricted maneuverability,7.8,113.1,114.0
2024-11-27 05:51:12,232008874.0,55.67212,7.6425135,Restricted maneuverability,8.2,117.4,119.5
2024-11-27 05:51:22,232008874.0,55.671952,7.643112,Restricted maneuverability,8.6,121.7,125.0
2024-11-27 05:51:32,232008874.0,55.671718,7.643712,Restricted maneuverability,9.0,127.8,130.0
2024-11-27 05:51:42,232008874.0,55.671445,7.64431,Restricted maneuverability,9.0,133.3,137.0
2024-11-27 05:51:52,232008874.0,55.671158,7.644792,Restricted maneuverability,9.2,140.7,146.0
2024-11-27 05:52:02,232008874.0,55.670928,7.645138,Restricted maneuverability,9.5,148.6,147.0
2024-11-27 05:52:12,232008874.0,55.670460500000004,7.645644,Restricted maneuverability,9.8,149.75,148.5
2024-11-27 05:52:22,232008874.0,55.669993,7.64615,Restricted maneuverability,10.1,150.9,150.0
2024-11-27 05:52:32,232008874.0,55.669583,7.646518,Restricted maneuverability,10.2,152.7,150.0
2024-11-27 05:52:42,232008874.0,55.669155,7.646918,Restricted maneuverability,10.4,154.4,150.0
2024-11-27 05:52:52,232008874.0,55.668727,7.647308,Restricted maneuverability,10.4,151.3,151.0
2024-11-27 05:53:02,232008874.0,55.66833,7.64768,Restricted maneuverability,10.9,152.7,150.0
2024-11-27 05:53:12,232008874.0,55.667879,7.6480815,Restricted maneuverability,10.95,151.75,149.5
