Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 08:43:20,244700959.0,55.476045,7.843485,Under way using engine,17.8,269.4,270.0
2024-05-22 08:43:30,244700959.0,55.47607166666667,7.8422176666666665,Under way using engine,16.666666666666668,269.7333333333333,269.6666666666667
2024-05-22 08:43:40,244700959.0,55.47609833333333,7.840950333333334,Under way using engine,15.533333333333333,270.06666666666666,269.3333333333333
2024-05-22 08:43:50,244700959.0,55.476125,7.839683,Under way using engine,14.4,270.4,269.0
2024-05-22 08:44:00,244700959.0,55.476205,7.838539,Under way using engine,13.95,274.5,274.5
2024-05-22 08:44:10,244700959.0,55.476285,7.837395,Under way using engine,13.5,278.6,280.0
2024-05-22 08:44:20,244700959.0,55.476357,7.83649,Under way using engine,11.9,271.4,267.0
2024-05-22 08:44:30,244700959.0,55.476198,7.835378,Under way using engine,17.0,247.0,250.0
2024-05-22 08:44:40,244700959.0,55.475987,7.833993,Under way using engine,18.5,262.1,259.0
2024-05-22 08:44:50,244700959.0,55.475747,7.832463,Under way using engine,17.8,252.4,252.0
2024-05-22 08:45:00,244700959.0,55.475528,7.831042,Under way using engine,17.3,261.5,268.0
2024-05-22 08:45:10,244700959.0,55.475627,7.829653,Under way using engine,16.9,286.6,289.0
2024-05-22 08:45:20,244700959.0,55.475913,7.828403,Under way using engine,17.0,298.0,298.0
2024-05-22 08:45:30,244700959.0,55.476253,7.827183,Under way using engine,16.8,293.9,294.0
2024-05-22 08:45:40,244700959.0,55.476577,7.82603,Under way using engine,15.7,301.5,302.0
2024-05-22 08:45:50,244700959.0,55.47695,7.824917,Under way using engine,15.4,300.5,302.0
2024-05-22 08:46:00,244700959.0,55.477288,7.823895,Under way using engine,14.9,299.5,303.0
2024-05-22 08:46:10,244700959.0,55.477683,7.822888,Under way using engine,14.0,303.7,305.0
2024-05-22 08:46:20,244700959.0,55.47796,7.822095,Under way using engine,7.8,300.0,303.0
2024-05-22 08:46:30,244700959.0,55.478144,7.821701,Under way using engine,4.1,266.8,323.5
2024-05-22 08:46:40,244700959.0,55.478328,7.821307,Under way using engine,0.4,233.6,344.0
2024-05-22 08:46:50,244700959.0,55.478242,7.82124,Under way using engine,2.6,191.8,351.0
2024-05-22 08:47:00,244700959.0,55.47818,7.821155,Under way using engine,2.0,302.6,325.0
2024-05-22 08:47:10,244700959.0,55.478313,7.820863,Under way using engine,3.7,308.7,315.0
2024-05-22 08:47:20,244700959.0,55.478367,7.820685,Under way using engine,2.3,285.2,303.0
2024-05-22 08:47:30,244700959.0,55.4783725,7.820551,Under way using engine,1.5999999999999999,242.35,304.0
2024-05-22 08:47:40,244700959.0,55.478378,7.820417,Under way using engine,0.9,199.5,305.0
2024-05-22 08:47:50,244700959.0,55.478353,7.820375,Under way using engine,0.2,232.4,323.0
2024-05-22 08:48:00,244700959.0,55.478345,7.820355,Under way using engine,0.6,249.8,331.0
