Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 17:00:21,219025535.0,55.792802,7.588153,Engaged in fishing,3.3,189.2,196.0
2024-05-22 17:00:31,219025535.0,55.792643,7.588117,Engaged in fishing,3.1,187.9,196.0
2024-05-22 17:00:41,219025535.0,55.792486499999995,7.5880775,Engaged in fishing,3.1500000000000004,187.95,196.0
2024-05-22 17:00:51,219025535.0,55.79233,7.588038,Engaged in fishing,3.2,188.0,196.0
2024-05-22 17:01:01,219025535.0,55.792174333333335,7.588002666666667,Engaged in fishing,3.1333333333333333,186.5,197.0
2024-05-22 17:01:11,219025535.0,55.792018666666664,7.587967333333333,Engaged in fishing,3.066666666666667,185.0,198.0
2024-05-22 17:01:21,219025535.0,55.791863,7.587932,Engaged in fishing,3.0,183.5,199.0
2024-05-22 17:01:31,219025535.0,55.791735,7.587872,Engaged in fishing,2.9,203.4,213.0
2024-05-22 17:01:41,219025535.0,55.7915925,7.587732,Engaged in fishing,3.15,206.2,212.5
2024-05-22 17:01:51,219025535.0,55.79145,7.587592,Engaged in fishing,3.4,209.0,212.0
2024-05-22 17:02:01,219025535.0,55.791309,7.587458666666667,Engaged in fishing,3.533333333333333,210.73333333333332,213.66666666666666
2024-05-22 17:02:11,219025535.0,55.791168,7.587325333333333,Engaged in fishing,3.6666666666666665,212.46666666666667,215.33333333333334
2024-05-22 17:02:21,219025535.0,55.791027,7.587192,Engaged in fishing,3.8,214.2,217.0
2024-05-22 17:02:31,219025535.0,55.790888,7.587043,Engaged in fishing,3.5,210.6,217.0
2024-05-22 17:02:41,219025535.0,55.790752499999996,7.5868875,Engaged in fishing,3.55,211.0,218.0
2024-05-22 17:02:51,219025535.0,55.790617,7.586732,Engaged in fishing,3.6,211.4,219.0
2024-05-22 17:03:01,219025535.0,55.790487999999996,7.586559666666666,Engaged in fishing,3.5,213.06666666666666,220.33333333333334
2024-05-22 17:03:11,219025535.0,55.790359,7.586387333333334,Engaged in fishing,3.4,214.73333333333335,221.66666666666666
2024-05-22 17:03:21,219025535.0,55.79023,7.586215,Engaged in fishing,3.3,216.4,223.0
2024-05-22 17:03:31,219025535.0,55.790117,7.586055,Engaged in fishing,3.1,223.2,231.0
2024-05-22 17:03:41,219025535.0,55.790017500000005,7.585819,Engaged in fishing,3.55,227.75,233.5
2024-05-22 17:03:51,219025535.0,55.789918,7.585583,Engaged in fishing,4.0,232.3,236.0
2024-05-22 17:04:01,219025535.0,55.78982533333333,7.585334666666666,Engaged in fishing,3.8333333333333335,234.9,239.0
2024-05-22 17:04:11,219025535.0,55.789732666666666,7.585086333333334,Engaged in fishing,3.6666666666666665,237.5,242.0
2024-05-22 17:04:21,219025535.0,55.78964,7.584838,Engaged in fishing,3.5,240.1,245.0
2024-05-22 17:04:31,219025535.0,55.789572,7.584547,Engaged in fishing,4.0,249.6,248.0
2024-05-22 17:04:41,219025535.0,55.7895135,7.5842235,Engaged in fishing,4.05,253.60000000000002,248.5
2024-05-22 17:04:51,219025535.0,55.789455,7.5839,Engaged in fishing,4.1,257.6,249.0
2024-05-22 17:05:01,219025535.0,55.78940625,7.58358325,Engaged in fishing,4.074999999999999,258.70000000000005,250.75
2024-05-22 17:05:11,219025535.0,55.789357499999994,7.583266500000001,Engaged in fishing,4.05,259.8,252.5
