Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 19:42:11,219459000.0,55.09994,7.253457,Under way using engine,0.9,198.0,140.0
2024-05-24 19:42:21,219459000.0,55.099892999999994,7.253440833333333,Under way using engine,0.9166666666666667,197.53333333333333,136.33333333333334
2024-05-24 19:42:31,219459000.0,55.099846,7.253424666666667,Under way using engine,0.9333333333333333,197.06666666666666,132.66666666666666
2024-05-24 19:42:41,219459000.0,55.099799,7.2534085,Under way using engine,0.95,196.6,129.0
2024-05-24 19:42:51,219459000.0,55.099751999999995,7.253392333333333,Under way using engine,0.9666666666666667,196.13333333333333,125.33333333333333
2024-05-24 19:43:01,219459000.0,55.099705,7.2533761666666665,Under way using engine,0.9833333333333334,195.66666666666666,121.66666666666667
2024-05-24 19:43:11,219459000.0,55.099658,7.25336,Under way using engine,1.0,195.2,118.0
2024-05-24 19:43:21,219459000.0,55.099612666666665,7.253325,Under way using engine,1.0333333333333334,197.33333333333331,115.33333333333333
2024-05-24 19:43:31,219459000.0,55.09956733333333,7.25329,Under way using engine,1.0666666666666667,199.46666666666667,112.66666666666667
2024-05-24 19:43:41,219459000.0,55.099522,7.253255,Under way using engine,1.1,201.6,110.0
2024-05-24 19:43:51,219459000.0,55.09947366666667,7.253221666666667,Under way using engine,1.0666666666666667,201.4,111.0
2024-05-24 19:44:01,219459000.0,55.09942533333333,7.253188333333333,Under way using engine,1.0333333333333334,201.2,112.0
2024-05-24 19:44:11,219459000.0,55.099377,7.253155,Under way using engine,1.0,201.0,113.0
2024-05-24 19:44:21,219459000.0,55.09933566666666,7.253121666666666,Under way using engine,1.0,201.23333333333332,115.33333333333333
2024-05-24 19:44:31,219459000.0,55.09929433333333,7.253088333333333,Under way using engine,1.0,201.46666666666667,117.66666666666667
2024-05-24 19:44:41,219459000.0,55.099253,7.253055,Under way using engine,1.0,201.7,120.0
2024-05-24 19:44:51,219459000.0,55.099213999999996,7.25302075,Under way using engine,0.95,201.85,122.5
2024-05-24 19:45:01,219459000.0,55.099175,7.2529865000000004,Under way using engine,0.9,202.0,125.0
2024-05-24 19:45:11,219459000.0,55.099136,7.25295225,Under way using engine,0.8500000000000001,202.15,127.5
2024-05-24 19:45:21,219459000.0,55.099097,7.252918,Under way using engine,0.8,202.3,130.0
2024-05-24 19:45:31,219459000.0,55.099059499999996,7.2528939999999995,Under way using engine,0.8,203.25,131.5
2024-05-24 19:45:41,219459000.0,55.099022,7.25287,Under way using engine,0.8,204.2,133.0
2024-05-24 19:45:51,219459000.0,55.0989785,7.2528500000000005,Under way using engine,0.8500000000000001,200.05,134.0
2024-05-24 19:46:01,219459000.0,55.098935,7.25283,Under way using engine,0.9,195.9,135.0
2024-05-24 19:46:11,219459000.0,55.098895,7.252818,Under way using engine,0.8,195.4,136.0
2024-05-24 19:46:21,219459000.0,55.098857,7.2528,Under way using engine,0.9,197.7,138.0
2024-05-24 19:46:31,219459000.0,55.09882,7.2527865,Under way using engine,0.8500000000000001,197.35,137.5
