Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 16:39:29,220225000.0,55.870345,7.55993,Engaged in fishing,2.8,359.0,7.0
2024-05-23 16:39:39,220225000.0,55.870475,7.559939615384615,Engaged in fishing,2.8076923076923075,331.53846153846155,7.076923076923077
2024-05-23 16:39:49,220225000.0,55.870605,7.559949230769231,Engaged in fishing,2.815384615384615,304.0769230769231,7.153846153846154
2024-05-23 16:39:59,220225000.0,55.870734999999996,7.559958846153846,Engaged in fishing,2.823076923076923,276.61538461538464,7.230769230769231
2024-05-23 16:40:09,220225000.0,55.870865,7.559968461538461,Engaged in fishing,2.8307692307692305,249.15384615384616,7.3076923076923075
2024-05-23 16:40:19,220225000.0,55.870995,7.559978076923077,Engaged in fishing,2.838461538461538,221.6923076923077,7.384615384615385
2024-05-23 16:40:29,220225000.0,55.871125,7.5599876923076925,Engaged in fishing,2.846153846153846,194.23076923076923,7.461538461538462
2024-05-23 16:40:39,220225000.0,55.871255,7.559997307692307,Engaged in fishing,2.853846153846154,166.76923076923077,7.538461538461538
2024-05-23 16:40:49,220225000.0,55.871385,7.560006923076923,Engaged in fishing,2.8615384615384616,139.30769230769232,7.615384615384615
2024-05-23 16:40:59,220225000.0,55.871514999999995,7.5600165384615385,Engaged in fishing,2.8692307692307693,111.84615384615387,7.6923076923076925
2024-05-23 16:41:09,220225000.0,55.871645,7.560026153846154,Engaged in fishing,2.876923076923077,84.38461538461542,7.769230769230769
2024-05-23 16:41:19,220225000.0,55.871775,7.560035769230769,Engaged in fishing,2.8846153846153846,56.92307692307696,7.846153846153847
2024-05-23 16:41:29,220225000.0,55.871905,7.560045384615385,Engaged in fishing,2.8923076923076922,29.461538461538453,7.923076923076923
2024-05-23 16:41:39,220225000.0,55.872035,7.560055,Engaged in fishing,2.9,2.0,8.0
2024-05-23 16:41:49,220225000.0,55.8721605,7.56006,Engaged in fishing,2.925,91.15,8.0
2024-05-23 16:41:59,220225000.0,55.872286,7.560065,Engaged in fishing,2.95,180.3,8.0
2024-05-23 16:42:09,220225000.0,55.8724115,7.5600700000000005,Engaged in fishing,2.975,269.45000000000005,8.0
2024-05-23 16:42:19,220225000.0,55.872537,7.560075,Engaged in fishing,3.0,358.6,8.0
2024-05-23 16:42:29,220225000.0,55.872666,7.560089,Engaged in fishing,2.9,179.70000000000002,7.5
2024-05-23 16:42:39,220225000.0,55.872795,7.560103,Engaged in fishing,2.8,0.8,7.0
2024-05-23 16:42:49,220225000.0,55.872920500000006,7.560109,Engaged in fishing,2.8249999999999997,90.27499999999999,7.25
2024-05-23 16:42:59,220225000.0,55.873046,7.560115,Engaged in fishing,2.8499999999999996,179.75,7.5
2024-05-23 16:43:09,220225000.0,55.8731715,7.560121,Engaged in fishing,2.875,269.22499999999997,7.75
2024-05-23 16:43:19,220225000.0,55.873297,7.560127,Engaged in fishing,2.9,358.7,8.0
2024-05-23 16:43:29,220225000.0,55.8734285,7.560127,Engaged in fishing,2.8499999999999996,356.95,8.0
2024-05-23 16:43:39,220225000.0,55.87356,7.560127,Engaged in fishing,2.8,355.2,8.0
2024-05-23 16:43:49,220225000.0,55.873685,7.560155,Engaged in fishing,2.8,4.1,8.0
2024-05-23 16:43:59,220225000.0,55.873803,7.560165,Engaged in fishing,2.8,3.0,7.0
2024-05-23 16:44:09,220225000.0,55.873934000000006,7.560174999999999,Engaged in fishing,2.775,3.025,7.25
2024-05-23 16:44:19,220225000.0,55.874065,7.560185,Engaged in fishing,2.75,3.05,7.5
2024-05-23 16:44:29,220225000.0,55.874196,7.560195,Engaged in fishing,2.725,3.075,7.75
2024-05-23 16:44:39,220225000.0,55.874327,7.560205,Engaged in fishing,2.7,3.1,8.0
2024-05-23 16:44:49,220225000.0,55.874455,7.560215,Engaged in fishing,2.8,2.0,8.0
2024-05-23 16:44:59,220225000.0,55.87458042857143,7.560227571428571,Engaged in fishing,2.8,2.6285714285714286,7.857142857142857
2024-05-23 16:45:09,220225000.0,55.87470585714286,7.560240142857143,Engaged in fishing,2.8,3.257142857142857,7.714285714285714
2024-05-23 16:45:19,220225000.0,55.874831285714286,7.560252714285714,Engaged in fishing,2.8,3.885714285714286,7.571428571428571
2024-05-23 16:45:29,220225000.0,55.87495671428571,7.560265285714286,Engaged in fishing,2.8,4.514285714285714,7.428571428571429
2024-05-23 16:45:39,220225000.0,55.87508214285714,7.560277857142857,Engaged in fishing,2.8,5.142857142857143,7.285714285714286
2024-05-23 16:45:49,220225000.0,55.87520757142857,7.560290428571429,Engaged in fishing,2.8,5.771428571428572,7.142857142857143
2024-05-23 16:45:59,220225000.0,55.875333,7.560303,Engaged in fishing,2.8,6.4,7.0
2024-05-23 16:46:09,220225000.0,55.8754615,7.5603180000000005,Engaged in fishing,2.8,6.6,11.5
