Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 08:43:26,244700959.0,55.492938,7.816982,Under way using engine,0.0,72.8,313.0
2024-05-23 08:43:36,244700959.0,55.492942,7.816998,Under way using engine,0.2,190.2,314.0
2024-05-23 08:43:46,244700959.0,55.492945,7.8170105,Under way using engine,0.2,110.3,313.0
2024-05-23 08:43:56,244700959.0,55.492948,7.817023,Under way using engine,0.2,30.4,312.0
2024-05-23 08:44:06,244700959.0,55.492953,7.817035,Under way using engine,0.2,43.0,312.0
2024-05-23 08:44:16,244700959.0,55.4929555,7.8170424999999994,Under way using engine,0.1,72.9,311.5
2024-05-23 08:44:26,244700959.0,55.492958,7.81705,Under way using engine,0.0,102.8,311.0
2024-05-23 08:44:36,244700959.0,55.492962,7.817058,Under way using engine,0.2,221.8,310.0
2024-05-23 08:44:46,244700959.0,55.492965999999996,7.8170665,Under way using engine,0.2,134.0,309.0
2024-05-23 08:44:56,244700959.0,55.49297,7.817075,Under way using engine,0.2,46.2,308.0
2024-05-23 08:45:06,244700959.0,55.492973,7.817083,Under way using engine,0.3,34.1,307.0
2024-05-23 08:45:16,244700959.0,55.4929765,7.8170915,Under way using engine,0.15,105.9,306.0
2024-05-23 08:45:26,244700959.0,55.49298,7.8171,Under way using engine,0.0,177.7,305.0
2024-05-23 08:45:36,244700959.0,55.492982,7.817105,Under way using engine,0.0,74.9,303.0
2024-05-23 08:45:46,244700959.0,55.49298366666667,7.817107666666667,Under way using engine,0.09999999999999999,59.46666666666667,303.0
2024-05-23 08:45:56,244700959.0,55.49298533333333,7.817110333333333,Under way using engine,0.19999999999999998,44.03333333333333,303.0
2024-05-23 08:46:06,244700959.0,55.492987,7.817113,Under way using engine,0.3,28.6,303.0
2024-05-23 08:46:16,244700959.0,55.492988499999996,7.817114,Under way using engine,0.2,112.9,302.5
2024-05-23 08:46:26,244700959.0,55.49299,7.817115,Under way using engine,0.1,197.2,302.0
2024-05-23 08:46:36,244700959.0,55.492992,7.817118,Under way using engine,0.1,257.5,304.0
2024-05-23 08:46:46,244700959.0,55.492993,7.81712,Under way using engine,0.1,87.8,305.0
2024-05-23 08:46:56,244700959.0,55.492995,7.817123,Under way using engine,0.0,164.1,308.0
2024-05-23 08:47:06,244700959.0,55.492997,7.817132,Under way using engine,0.1,182.5,308.0
2024-05-23 08:47:16,244700959.0,55.492999499999996,7.817137499999999,Under way using engine,0.15000000000000002,199.2,309.0
2024-05-23 08:47:26,244700959.0,55.493002,7.817143,Under way using engine,0.2,215.9,310.0
2024-05-23 08:47:36,244700959.0,55.493005,7.817147,Under way using engine,0.0,328.5,311.0
2024-05-23 08:47:46,244700959.0,55.493008,7.817153,Under way using engine,0.1,23.7,309.0
2024-05-23 08:47:56,244700959.0,55.493012,7.817157,Under way using engine,0.1,42.8,308.0
2024-05-23 08:48:06,244700959.0,55.493013,7.817163,Under way using engine,0.0,61.8,307.0
2024-05-23 08:48:16,244700959.0,55.493018,7.817172,Under way using engine,0.1,58.0,306.0
2024-05-23 08:48:26,244700959.0,55.49302,7.817178,Under way using engine,0.3,74.5,305.0
2024-05-23 08:48:36,244700959.0,55.493022,7.817185,Under way using engine,0.2,28.0,305.0
2024-05-23 08:48:46,244700959.0,55.493022,7.817188,Under way using engine,0.0,245.3,304.0
2024-05-23 08:48:56,244700959.0,55.493025,7.817192,Under way using engine,0.3,29.0,303.0
2024-05-23 08:49:06,244700959.0,55.493027,7.81719,Under way using engine,0.5,34.2,303.0
2024-05-23 08:49:16,244700959.0,55.493032,7.817197,Under way using engine,0.1,349.4,303.0
2024-05-23 08:49:26,244700959.0,55.493033,7.817202,Under way using engine,0.3,211.8,303.0
2024-05-23 08:49:36,244700959.0,55.493036,7.817208666666667,Under way using engine,0.26666666666666666,216.1,304.0
2024-05-23 08:49:46,244700959.0,55.493039,7.817215333333333,Under way using engine,0.23333333333333334,220.4,305.0
2024-05-23 08:49:56,244700959.0,55.493042,7.817222,Under way using engine,0.2,224.7,306.0
2024-05-23 08:50:06,244700959.0,55.493047,7.817225,Under way using engine,0.0,184.2,307.0
2024-05-23 08:50:16,244700959.0,55.49305,7.81723,Under way using engine,0.1,348.9,309.0
2024-05-23 08:50:26,244700959.0,55.493055,7.8172345000000005,Under way using engine,0.1,267.4,308.75
2024-05-23 08:50:36,244700959.0,55.49306,7.817239000000001,Under way using engine,0.1,185.89999999999998,308.5
2024-05-23 08:50:46,244700959.0,55.493065,7.8172435,Under way using engine,0.1,104.39999999999998,308.25
2024-05-23 08:50:56,244700959.0,55.49307,7.817248,Under way using engine,0.1,22.9,308.0
2024-05-23 08:51:06,244700959.0,55.493072,7.817255,Under way using engine,0.1,293.0,305.0
2024-05-23 08:51:16,244700959.0,55.493075,7.81726,Under way using engine,0.0,173.7,304.0
2024-05-23 08:51:26,244700959.0,55.49307625,7.81726375,Under way using engine,0.125,134.77499999999998,302.75
2024-05-23 08:51:36,244700959.0,55.4930775,7.8172675,Under way using engine,0.25,95.85,301.5
2024-05-23 08:51:46,244700959.0,55.493078749999995,7.81727125,Under way using engine,0.375,56.925,300.25
2024-05-23 08:51:56,244700959.0,55.49308,7.817275,Under way using engine,0.5,18.0,299.0
2024-05-23 08:52:06,244700959.0,55.493082,7.817278,Under way using engine,0.4,34.2,300.0
2024-05-23 08:52:16,244700959.0,55.493088,7.817283,Under way using engine,0.3666666666666667,32.93333333333334,301.3333333333333
2024-05-23 08:52:26,244700959.0,55.493094,7.8172880000000005,Under way using engine,0.3333333333333333,31.666666666666668,302.6666666666667
2024-05-23 08:52:36,244700959.0,55.4931,7.817293,Under way using engine,0.3,30.4,304.0
2024-05-23 08:52:46,244700959.0,55.493105,7.8172965,Under way using engine,0.25,39.9,305.0
2024-05-23 08:52:56,244700959.0,55.49311,7.8173,Under way using engine,0.2,49.4,306.0
2024-05-23 08:53:06,244700959.0,55.493117,7.817305,Under way using engine,0.0,243.3,304.0
2024-05-23 08:53:16,244700959.0,55.49312,7.817308,Under way using engine,0.2,41.5,303.0
2024-05-23 08:53:26,244700959.0,55.4931225,7.8173125,Under way using engine,0.2,126.3,301.5
2024-05-23 08:53:36,244700959.0,55.493125,7.817317,Under way using engine,0.2,211.1,300.0
