Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 12:20:09,219027298.0,55.726473,7.687673,Under way sailing,8.1,200.4,200.0
2024-05-24 12:20:19,219027298.0,55.72616,7.687485000000001,Under way sailing,7.6,199.2,198.5
2024-05-24 12:20:29,219027298.0,55.725847,7.687297,Under way sailing,7.1,198.0,197.0
2024-05-24 12:20:39,219027298.0,55.725542000000004,7.68711025,Under way sailing,7.05,198.025,197.0
2024-05-24 12:20:49,219027298.0,55.725237,7.686923500000001,Under way sailing,7.0,198.05,197.0
2024-05-24 12:20:59,219027298.0,55.724931999999995,7.686736750000001,Under way sailing,6.95,198.075,197.0
2024-05-24 12:21:09,219027298.0,55.724627,7.68655,Under way sailing,6.9,198.1,197.0
2024-05-24 12:21:19,219027298.0,55.724328,7.686371666666667,Under way sailing,6.933333333333334,198.53333333333333,197.66666666666666
2024-05-24 12:21:29,219027298.0,55.724029,7.686193333333334,Under way sailing,6.966666666666667,198.96666666666667,198.33333333333334
2024-05-24 12:21:39,219027298.0,55.72373,7.686015,Under way sailing,7.0,199.4,199.0
2024-05-24 12:21:49,219027298.0,55.7234215,7.68582,Under way sailing,7.0,199.95,198.5
2024-05-24 12:21:59,219027298.0,55.723113,7.685625,Under way sailing,7.0,200.5,198.0
2024-05-24 12:22:09,219027298.0,55.72285,7.685453,Under way sailing,6.0,201.3,199.0
2024-05-24 12:22:19,219027298.0,55.722661,7.685326333333333,Under way sailing,5.333333333333333,200.86666666666667,198.33333333333334
2024-05-24 12:22:29,219027298.0,55.722471999999996,7.685199666666667,Under way sailing,4.666666666666667,200.43333333333334,197.66666666666666
2024-05-24 12:22:39,219027298.0,55.722283,7.685073,Under way sailing,4.0,200.0,197.0
2024-05-24 12:22:49,219027298.0,55.722108,7.684964,Under way sailing,4.05,199.0,197.0
2024-05-24 12:22:59,219027298.0,55.721933,7.684855,Under way sailing,4.1,198.0,197.0
2024-05-24 12:23:09,219027298.0,55.721753,7.684743,Under way sailing,4.1,198.7,197.0
2024-05-24 12:23:19,219027298.0,55.721612,7.684649333333334,Under way sailing,3.5666666666666664,200.29999999999998,199.0
2024-05-24 12:23:29,219027298.0,55.721471,7.684555666666666,Under way sailing,3.033333333333333,201.9,201.0
2024-05-24 12:23:39,219027298.0,55.72133,7.684462,Under way sailing,2.5,203.5,203.0
2024-05-24 12:23:49,219027298.0,55.72122,7.684347,Under way sailing,2.8,208.85,214.0
2024-05-24 12:23:59,219027298.0,55.72111,7.684232,Under way sailing,3.1,214.2,225.0
2024-05-24 12:24:09,219027298.0,55.721003,7.68401,Under way sailing,3.6,228.0,238.0
2024-05-24 12:24:19,219027298.0,55.720913,7.683732,Under way sailing,3.9,238.6,252.0
2024-05-24 12:24:29,219027298.0,55.720893000000004,7.6836285,Under way sailing,2.35,241.45,272.0
