Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 17:06:13,211219630.0,55.900763,7.219748,Under way using engine,8.2,161.0,163.0
2024-11-22 17:06:23,211219630.0,55.900405,7.219928,Under way using engine,8.18,162.24,163.2
2024-11-22 17:06:33,211219630.0,55.900047,7.220108,Under way using engine,8.16,163.48,163.4
2024-11-22 17:06:43,211219630.0,55.899688999999995,7.220288,Under way using engine,8.139999999999999,164.72,163.6
2024-11-22 17:06:53,211219630.0,55.899331,7.220467999999999,Under way using engine,8.12,165.95999999999998,163.8
2024-11-22 17:07:03,211219630.0,55.898973,7.220648,Under way using engine,8.1,167.2,164.0
2024-11-22 17:07:13,211219630.0,55.8986,7.220828,Under way using engine,8.2,166.3,165.0
2024-11-22 17:07:23,211219630.0,55.898232,7.2209888,Under way using engine,8.2,166.44,165.4
2024-11-22 17:07:33,211219630.0,55.897864,7.2211495999999995,Under way using engine,8.2,166.58,165.8
2024-11-22 17:07:43,211219630.0,55.897496000000004,7.2213104,Under way using engine,8.2,166.72,166.2
2024-11-22 17:07:53,211219630.0,55.897128,7.2214712,Under way using engine,8.2,166.86,166.6
2024-11-22 17:08:03,211219630.0,55.89676,7.221632,Under way using engine,8.2,167.0,167.0
2024-11-22 17:08:13,211219630.0,55.896387,7.221763,Under way using engine,8.2,168.6,168.0
2024-11-22 17:08:23,211219630.0,55.8959982,7.221881,Under way using engine,8.24,169.26,168.6
2024-11-22 17:08:33,211219630.0,55.8956094,7.221999,Under way using engine,8.28,169.92,169.2
2024-11-22 17:08:43,211219630.0,55.8952206,7.222117,Under way using engine,8.32,170.58,169.8
2024-11-22 17:08:53,211219630.0,55.8948318,7.222235,Under way using engine,8.36,171.24,170.4
2024-11-22 17:09:03,211219630.0,55.894443,7.222353,Under way using engine,8.4,171.9,171.0
2024-11-22 17:09:13,211219630.0,55.894067,7.222445,Under way using engine,8.4,171.4,170.0
2024-11-22 17:09:23,211219630.0,55.8936976,7.2225806,Under way using engine,8.36,170.52,169.4
2024-11-22 17:09:33,211219630.0,55.8933282,7.2227162,Under way using engine,8.32,169.64000000000001,168.8
2024-11-22 17:09:43,211219630.0,55.8929588,7.2228518,Under way using engine,8.28,168.76,168.2
