Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 01:17:35,219029726.0,55.43025,7.740717,Under way using engine,12.7,93.3,97.0
2024-05-24 01:17:45,219029726.0,55.430217,7.741883,Under way using engine,12.8,92.8,97.0
2024-05-24 01:17:55,219029726.0,55.430183,7.742817,Under way using engine,12.9,92.6,97.0
2024-05-24 01:18:05,219029726.0,55.43015,7.743867,Under way using engine,12.8,93.5,98.0
2024-05-24 01:18:15,219029726.0,55.4301085,7.744908499999999,Under way using engine,12.8,93.8,97.5
2024-05-24 01:18:25,219029726.0,55.430067,7.74595,Under way using engine,12.8,94.1,97.0
2024-05-24 01:18:35,219029726.0,55.43005,7.747,Under way using engine,12.8,94.0,97.0
2024-05-24 01:18:45,219029726.0,55.43,7.74815,Under way using engine,12.8,93.4,97.0
2024-05-24 01:18:55,219029726.0,55.429967,7.7491,Under way using engine,12.8,93.1,97.0
2024-05-24 01:19:05,219029726.0,55.429933,7.750183,Under way using engine,12.9,92.7,97.0
2024-05-24 01:19:15,219029726.0,55.429908,7.751225,Under way using engine,12.9,93.0,97.0
2024-05-24 01:19:25,219029726.0,55.429883,7.752267,Under way using engine,12.9,93.3,97.0
2024-05-24 01:19:35,219029726.0,55.42985,7.753333,Under way using engine,12.9,93.5,97.0
2024-05-24 01:19:45,219029726.0,55.4298,7.754483,Under way using engine,12.9,92.5,97.0
2024-05-24 01:19:55,219029726.0,55.429767,7.7554,Under way using engine,12.8,93.2,97.0
2024-05-24 01:20:05,219029726.0,55.429733,7.756433,Under way using engine,12.8,93.8,97.0
2024-05-24 01:20:15,219029726.0,55.4297,7.757475,Under way using engine,12.8,93.6,97.0
2024-05-24 01:20:25,219029726.0,55.429667,7.758517,Under way using engine,12.8,93.4,97.0
2024-05-24 01:20:35,219029726.0,55.429629500000004,7.7595795,Under way using engine,12.8,93.7,97.0
2024-05-24 01:20:45,219029726.0,55.429592,7.760642000000001,Under way using engine,12.8,94.0,97.0
2024-05-24 01:20:55,219029726.0,55.429554499999995,7.7617045000000005,Under way using engine,12.8,94.3,97.0
2024-05-24 01:21:05,219029726.0,55.429517,7.762767,Under way using engine,12.8,94.6,97.0
2024-05-24 01:21:15,219029726.0,55.429491999999996,7.7638085,Under way using engine,12.8,94.15,97.0
2024-05-24 01:21:25,219029726.0,55.429467,7.76485,Under way using engine,12.8,93.7,97.0
