Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 04:21:18,235102532.0,55.318912,7.882387,Under way sailing,18.2,241.7,241.0
2024-05-24 04:21:28,235102532.0,55.318508,7.881096333333333,Under way sailing,18.2,241.5,240.0
2024-05-24 04:21:38,235102532.0,55.318104,7.879805666666667,Under way sailing,18.2,241.29999999999998,239.0
2024-05-24 04:21:48,235102532.0,55.3177,7.878515,Under way sailing,18.2,241.1,238.0
2024-05-24 04:21:58,235102532.0,55.31729766666667,7.8772226666666665,Under way sailing,18.166666666666668,241.33333333333334,238.33333333333334
2024-05-24 04:22:08,235102532.0,55.316895333333335,7.875930333333334,Under way sailing,18.133333333333333,241.56666666666666,238.66666666666666
2024-05-24 04:22:18,235102532.0,55.316493,7.874638,Under way sailing,18.1,241.8,239.0
2024-05-24 04:22:28,235102532.0,55.31609383333333,7.8733395,Under way sailing,18.150000000000002,241.78333333333333,239.33333333333334
2024-05-24 04:22:38,235102532.0,55.315694666666666,7.872041,Under way sailing,18.2,241.76666666666668,239.66666666666666
2024-05-24 04:22:48,235102532.0,55.315295500000005,7.8707425,Under way sailing,18.25,241.75,240.0
2024-05-24 04:22:58,235102532.0,55.31489633333334,7.869444,Under way sailing,18.3,241.73333333333332,240.33333333333334
2024-05-24 04:23:08,235102532.0,55.31449716666667,7.8681455,Under way sailing,18.349999999999998,241.71666666666667,240.66666666666666
2024-05-24 04:23:18,235102532.0,55.314098,7.866847,Under way sailing,18.4,241.7,241.0
2024-05-24 04:23:28,235102532.0,55.313697833333336,7.865547,Under way sailing,18.383333333333333,241.68333333333334,241.0
2024-05-24 04:23:38,235102532.0,55.31329766666667,7.864247,Under way sailing,18.366666666666667,241.66666666666666,241.0
2024-05-24 04:23:48,235102532.0,55.312897500000005,7.862947,Under way sailing,18.35,241.64999999999998,241.0
2024-05-24 04:23:58,235102532.0,55.31249733333333,7.8616470000000005,Under way sailing,18.333333333333332,241.63333333333333,241.0
2024-05-24 04:24:08,235102532.0,55.31209716666667,7.860347,Under way sailing,18.316666666666666,241.61666666666667,241.0
2024-05-24 04:24:18,235102532.0,55.311697,7.859047,Under way sailing,18.3,241.6,241.0
2024-05-24 04:24:28,235102532.0,55.311295875,7.857738250000001,Under way sailing,18.2625,241.625,240.75
2024-05-24 04:24:38,235102532.0,55.31089475,7.8564295,Under way sailing,18.225,241.65,240.5
2024-05-24 04:24:48,235102532.0,55.310493625,7.85512075,Under way sailing,18.1875,241.675,240.25
2024-05-24 04:24:58,235102532.0,55.310092499999996,7.853812,Under way sailing,18.15,241.7,240.0
2024-05-24 04:25:08,235102532.0,55.309691375,7.85250325,Under way sailing,18.1125,241.725,239.75
2024-05-24 04:25:18,235102532.0,55.30929025,7.8511945,Under way sailing,18.075,241.75,239.5
2024-05-24 04:25:28,235102532.0,55.308889125,7.849885749999999,Under way sailing,18.0375,241.775,239.25
2024-05-24 04:25:38,235102532.0,55.308488,7.848577,Under way sailing,18.0,241.8,239.0
2024-05-24 04:25:48,235102532.0,55.30808783333333,7.847289666666667,Under way sailing,18.03333333333333,241.73333333333335,239.33333333333334
2024-05-24 04:25:58,235102532.0,55.307687666666666,7.846002333333333,Under way sailing,18.066666666666666,241.66666666666669,239.66666666666666
2024-05-24 04:26:08,235102532.0,55.3072875,7.844715,Under way sailing,18.1,241.60000000000002,240.0
2024-05-24 04:26:18,235102532.0,55.30688733333333,7.843427666666667,Under way sailing,18.133333333333333,241.53333333333333,240.33333333333334
2024-05-24 04:26:28,235102532.0,55.30648716666666,7.842140333333333,Under way sailing,18.166666666666664,241.46666666666667,240.66666666666666
2024-05-24 04:26:38,235102532.0,55.306087,7.840853,Under way sailing,18.2,241.4,241.0
2024-05-24 04:26:48,235102532.0,55.305685,7.839528,Under way sailing,18.3,242.3,241.0
2024-05-24 04:26:58,235102532.0,55.30528833333333,7.838219166666667,Under way sailing,18.3,242.18333333333334,240.66666666666666
2024-05-24 04:27:08,235102532.0,55.30489166666666,7.836910333333333,Under way sailing,18.3,242.06666666666666,240.33333333333334
2024-05-24 04:27:18,235102532.0,55.304495,7.835601499999999,Under way sailing,18.3,241.95,240.0
2024-05-24 04:27:28,235102532.0,55.304098333333336,7.834292666666666,Under way sailing,18.3,241.83333333333334,239.66666666666666
2024-05-24 04:27:38,235102532.0,55.30370166666667,7.8329838333333335,Under way sailing,18.3,241.71666666666667,239.33333333333334
2024-05-24 04:27:48,235102532.0,55.303305,7.831675,Under way sailing,18.3,241.6,239.0
2024-05-24 04:27:58,235102532.0,55.302905,7.830379499999999,Under way sailing,18.25,241.66666666666666,239.16666666666666
2024-05-24 04:28:08,235102532.0,55.302505000000004,7.829084,Under way sailing,18.2,241.73333333333332,239.33333333333334
2024-05-24 04:28:18,235102532.0,55.302105,7.8277885000000005,Under way sailing,18.15,241.8,239.5
2024-05-24 04:28:28,235102532.0,55.301705,7.826493,Under way sailing,18.1,241.86666666666667,239.66666666666666
