Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 21:00:48,219419000.0,55.434133,7.329617,Under way using engine,10.1,273.7,275.0
2024-05-23 21:00:58,219419000.0,55.43415533333334,7.328794666666666,Under way using engine,10.066666666666666,273.56666666666666,275.0
2024-05-23 21:01:08,219419000.0,55.43417766666666,7.327972333333333,Under way using engine,10.033333333333333,273.43333333333334,275.0
2024-05-23 21:01:18,219419000.0,55.4342,7.32715,Under way using engine,10.0,273.3,275.0
2024-05-23 21:01:28,219419000.0,55.43422233333333,7.326327666666667,Under way using engine,10.033333333333333,273.06666666666666,275.0
2024-05-23 21:01:38,219419000.0,55.434244666666665,7.325505333333333,Under way using engine,10.066666666666666,272.83333333333337,275.0
2024-05-23 21:01:48,219419000.0,55.434267,7.324683,Under way using engine,10.1,272.6,275.0
2024-05-23 21:01:58,219419000.0,55.434289,7.323861,Under way using engine,10.133333333333333,272.6666666666667,275.3333333333333
2024-05-23 21:02:08,219419000.0,55.434311,7.3230390000000005,Under way using engine,10.166666666666666,272.73333333333335,275.6666666666667
2024-05-23 21:02:18,219419000.0,55.434333,7.322217,Under way using engine,10.2,272.8,276.0
2024-05-23 21:02:28,219419000.0,55.434358,7.321386333333334,Under way using engine,10.2,272.93333333333334,276.0
2024-05-23 21:02:38,219419000.0,55.434383000000004,7.3205556666666665,Under way using engine,10.2,273.06666666666666,276.0
2024-05-23 21:02:48,219419000.0,55.434408000000005,7.319725,Under way using engine,10.2,273.20000000000005,276.0
2024-05-23 21:02:58,219419000.0,55.434433,7.318894333333334,Under way using engine,10.2,273.33333333333337,276.0
2024-05-23 21:03:08,219419000.0,55.434458,7.318063666666666,Under way using engine,10.2,273.4666666666667,276.0
2024-05-23 21:03:18,219419000.0,55.434483,7.317233,Under way using engine,10.2,273.6,276.0
2024-05-23 21:03:28,219419000.0,55.434508,7.316408,Under way using engine,10.2,273.4916666666667,275.9166666666667
2024-05-23 21:03:38,219419000.0,55.434533,7.315583,Under way using engine,10.2,273.3833333333333,275.8333333333333
2024-05-23 21:03:48,219419000.0,55.434558,7.314757999999999,Under way using engine,10.2,273.27500000000003,275.75
2024-05-23 21:03:58,219419000.0,55.434583,7.313933,Under way using engine,10.2,273.1666666666667,275.6666666666667
2024-05-23 21:04:08,219419000.0,55.434608000000004,7.313108,Under way using engine,10.2,273.05833333333334,275.5833333333333
2024-05-23 21:04:18,219419000.0,55.434633000000005,7.312283,Under way using engine,10.2,272.95000000000005,275.5
2024-05-23 21:04:28,219419000.0,55.434658,7.311458,Under way using engine,10.2,272.8416666666667,275.4166666666667
2024-05-23 21:04:38,219419000.0,55.434683,7.310633,Under way using engine,10.2,272.73333333333335,275.3333333333333
2024-05-23 21:04:48,219419000.0,55.434708,7.309808,Under way using engine,10.2,272.625,275.25
2024-05-23 21:04:58,219419000.0,55.434733,7.308983,Under way using engine,10.2,272.51666666666665,275.1666666666667
2024-05-23 21:05:08,219419000.0,55.434758,7.308158,Under way using engine,10.2,272.40833333333336,275.0833333333333
2024-05-23 21:05:18,219419000.0,55.434783,7.307333,Under way using engine,10.2,272.3,275.0
2024-05-23 21:05:28,219419000.0,55.43480533333334,7.306508,Under way using engine,10.2,272.35,275.1666666666667
2024-05-23 21:05:38,219419000.0,55.43482766666667,7.305683,Under way using engine,10.2,272.40000000000003,275.3333333333333
2024-05-23 21:05:48,219419000.0,55.43485,7.304857999999999,Under way using engine,10.2,272.45000000000005,275.5
2024-05-23 21:05:58,219419000.0,55.43487233333333,7.3040329999999996,Under way using engine,10.2,272.5,275.6666666666667
2024-05-23 21:06:08,219419000.0,55.434894666666665,7.303208,Under way using engine,10.2,272.55,275.8333333333333
2024-05-23 21:06:18,219419000.0,55.434917,7.302383,Under way using engine,10.2,272.6,276.0
2024-05-23 21:06:28,219419000.0,55.434942,7.301558,Under way using engine,10.149999999999999,272.95000000000005,275.5
2024-05-23 21:06:38,219419000.0,55.434967,7.300733,Under way using engine,10.1,273.3,275.0
2024-05-23 21:06:48,219419000.0,55.43498775,7.299908,Under way using engine,10.1,273.125,275.25
2024-05-23 21:06:58,219419000.0,55.435008499999995,7.2990829999999995,Under way using engine,10.1,272.95000000000005,275.5
2024-05-23 21:07:08,219419000.0,55.43502925,7.298258,Under way using engine,10.1,272.77500000000003,275.75
2024-05-23 21:07:18,219419000.0,55.43505,7.297433,Under way using engine,10.1,272.6,276.0
