Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 07:58:40,219015362.0,55.807675,7.55296,Reserved for future amendment [HSC],2.5,349.0,340.0
2024-05-23 07:58:50,219015362.0,55.80778875,7.5529255,Reserved for future amendment [HSC],2.5,348.75,339.75
2024-05-23 07:59:00,219015362.0,55.8079025,7.552891,Reserved for future amendment [HSC],2.5,348.5,339.5
2024-05-23 07:59:10,219015362.0,55.80801625,7.5528565,Reserved for future amendment [HSC],2.5,348.25,339.25
2024-05-23 07:59:20,219015362.0,55.80813,7.552822,Reserved for future amendment [HSC],2.5,348.0,339.0
2024-05-23 07:59:30,219015362.0,55.808249,7.552811,Reserved for future amendment [HSC],2.55,350.5,344.0
2024-05-23 07:59:40,219015362.0,55.808368,7.5528,Reserved for future amendment [HSC],2.6,353.0,349.0
2024-05-23 07:59:50,219015362.0,55.808493,7.5528225,Reserved for future amendment [HSC],2.625,266.5,349.75
2024-05-23 08:00:00,219015362.0,55.808617999999996,7.552845,Reserved for future amendment [HSC],2.6500000000000004,180.0,350.5
2024-05-23 08:00:10,219015362.0,55.808743,7.5528675,Reserved for future amendment [HSC],2.6750000000000003,93.5,351.25
2024-05-23 08:00:20,219015362.0,55.808868,7.55289,Reserved for future amendment [HSC],2.7,7.0,352.0
2024-05-23 08:00:30,219015362.0,55.8089925,7.5529174999999995,Reserved for future amendment [HSC],2.7,6.5,352.0
2024-05-23 08:00:40,219015362.0,55.809117,7.552945,Reserved for future amendment [HSC],2.7,6.0,352.0
2024-05-23 08:00:50,219015362.0,55.80923725,7.55296325,Reserved for future amendment [HSC],2.6750000000000003,6.0,352.0
2024-05-23 08:01:00,219015362.0,55.809357500000004,7.5529815,Reserved for future amendment [HSC],2.6500000000000004,6.0,352.0
2024-05-23 08:01:10,219015362.0,55.80947775,7.55299975,Reserved for future amendment [HSC],2.625,6.0,352.0
2024-05-23 08:01:20,219015362.0,55.809598,7.553018,Reserved for future amendment [HSC],2.6,6.0,352.0
2024-05-23 08:01:30,219015362.0,55.8097115,7.5530314999999995,Reserved for future amendment [HSC],2.55,4.0,352.0
2024-05-23 08:01:40,219015362.0,55.809825,7.553045,Reserved for future amendment [HSC],2.5,2.0,352.0
2024-05-23 08:01:50,219015362.0,55.809943,7.55305825,Reserved for future amendment [HSC],2.5,1.75,351.75
2024-05-23 08:02:00,219015362.0,55.810061,7.5530715,Reserved for future amendment [HSC],2.5,1.5,351.5
2024-05-23 08:02:10,219015362.0,55.810179,7.55308475,Reserved for future amendment [HSC],2.5,1.25,351.25
2024-05-23 08:02:20,219015362.0,55.810297,7.553098,Reserved for future amendment [HSC],2.5,1.0,351.0
2024-05-23 08:02:30,219015362.0,55.8104145,7.553110500000001,Reserved for future amendment [HSC],2.5,2.0,352.0
2024-05-23 08:02:40,219015362.0,55.810532,7.553123,Reserved for future amendment [HSC],2.5,3.0,353.0
2024-05-23 08:02:50,219015362.0,55.81064975,7.5531355,Reserved for future amendment [HSC],2.5,3.0,352.5
2024-05-23 08:03:00,219015362.0,55.8107675,7.553148,Reserved for future amendment [HSC],2.5,3.0,352.0
2024-05-23 08:03:10,219015362.0,55.81088525,7.553160500000001,Reserved for future amendment [HSC],2.5,3.0,351.5
2024-05-23 08:03:20,219015362.0,55.811003,7.553173,Reserved for future amendment [HSC],2.5,3.0,351.0
2024-05-23 08:03:30,219015362.0,55.811122499999996,7.5531925,Reserved for future amendment [HSC],2.55,2.5,351.0
2024-05-23 08:03:40,219015362.0,55.811242,7.553212,Reserved for future amendment [HSC],2.6,2.0,351.0
2024-05-23 08:03:50,219015362.0,55.81135725,7.5532182500000005,Reserved for future amendment [HSC],2.6,2.5,352.5
2024-05-23 08:04:00,219015362.0,55.8114725,7.553224500000001,Reserved for future amendment [HSC],2.6,3.0,354.0
2024-05-23 08:04:10,219015362.0,55.81158775,7.55323075,Reserved for future amendment [HSC],2.6,3.5,355.5
2024-05-23 08:04:20,219015362.0,55.811703,7.553237,Reserved for future amendment [HSC],2.6,4.0,357.0
